day,word,count,tfidf
30,abortion,13,0.011309522088147513
30,accord,11,0.009974131322821518
30,act,8,0.007145774656795435
30,action,10,0.006909443822553005
30,actor,7,0.007831713029211611
30,address,6,0.00432111792561356
30,age,8,0.0073207766737594555
30,american,17,0.016334139305919315
30,announce,23,0.017865124244595507
30,annual,7,0.005597184863095262
30,arrest,15,0.011408837282525836
30,attack,11,0.009283944139596123
30,attend,8,0.008185633258610499
30,award,15,0.013800775492222589
30,away,6,0.006886273462278278
30,ball,8,0.00587917779152738
30,barr,7,0.004048148493223885
30,base,13,0.008403610978527737
30,biden,20,0.013447976675051045
30,big,8,0.007470487227881769
30,bill,15,0.00835995862834045
30,billion,9,0.008501829246838684
30,bipartisan,7,0.00652398574704307
30,blue,6,0.005927456434566715
30,board,6,0.006108101228753313
30,book,6,0.008206837507162744
30,brand,7,0.008296166897045295
30,bring,11,0.009283209771610148
30,brooklyn,8,0.00901903091389136
30,business,13,0.010820501206751622
30,california,8,0.009246241910877268
30,call,12,0.007077735138035547
30,campaign,7,0.0035338585667360123
30,cancer,11,0.007651203316005921
30,candidate,8,0.0059868573012243275
30,capitol,7,0.006546263506449483
30,car,7,0.0055228902983413255
30,case,13,0.01023327696997896
30,center,12,0.009951496474527909
30,ceo,7,0.004714148408720836
30,challenge,7,0.0035230303218859544
30,charge,14,0.012461256766651017
30,child,7,0.006306298356748452
30,city,38,0.023390122411209323
30,claim,10,0.008617643235586425
30,close,11,0.008737764109414983
30,come,14,0.007211344279242996
30,commission,6,0.004308828746216719
30,committee,17,0.01154508136771303
30,community,8,0.00609580288715907
30,company,27,0.024098900884174376
30,congressional,10,0.004394368499727556
30,control,8,0.00735857922003238
30,conversation,7,0.001252865537264891
30,country,16,0.010658328301040552
30,county,10,0.009108424688984358
30,court,30,0.019488788562972734
30,covid,14,0.014699644042370749
30,day,30,0.016975285455667496
30,death,8,0.007529125575270342
30,debate,7,0.005360039822338653
30,decide,7,0.007114247513993621
30,decision,8,0.00807711714221342
30,democrat,8,0.00626019044158198
30,democrats,7,0.005406211142970052
30,department,8,0.006016320402480567
30,development,7,0.006587878196237112
30,die,8,0.008160008630600672
30,director,10,0.006082135788894662
30,district,9,0.006389918841552018
30,donald,13,0.008412065256460021
30,donald trump,13,0.008412065256460021
30,drug,7,0.005370570302414919
30,early,17,0.008781004686665369
30,election,35,0.015509621960183713
30,election night,7,0.0018850312981847689
30,employee,8,0.009172949041025369
30,end,13,0.008205963309426467
30,event,8,0.006105606089587979
30,ex,8,0.007214558488492124
30,experience,7,0.004185678654269577
30,face,9,0.006638296572620851
30,fall,6,0.005465974006773152
30,family,10,0.00959711436211343
30,federal,13,0.009842705333408018
30,festival,9,0.008650049496242585
30,fight,6,0.0046807110807656396
30,file,6,0.005673151132700706
30,film,11,0.01234409530448159
30,final,6,0.008338803668482685
30,financial,7,0.007862716454268222
30,find,11,0.01018313170162114
30,firearm,6,0.004796643888026788
30,firm,9,0.007895679100922716
30,food,7,0.004860512620033443
30,force,7,0.007861267762885395
30,foreign,7,0.005668361877183175
30,fox,11,0.006279027227184252
30,fox news,9,0.0055328076509370844
30,fund,6,0.006861485612801387
30,funding,6,0.005379238745586653
30,future,6,0.004231691931481295
30,general,6,0.005760688041480448
30,get,10,0.00659891782488926
30,giuliani,16,0.007585472305693132
30,give,7,0.005146811014960423
30,global,9,0.008071807339544353
30,go,24,0.014884316066131538
30,good,16,0.009787787809008928
30,google,6,0.006560988214348589
30,governor,17,0.011448601182628521
30,governor ball,8,0.00587917779152738
30,group,17,0.01303003330194546
30,grow,9,0.009095977031463243
30,guard,6,0.0057000181610975705
30,gun,30,0.020043613817126434
30,gun control,7,0.006374790955654019
30,hall,7,0.007086710741704944
30,happen,7,0.0015228255413455229
30,health,14,0.008635141046700498
30,hear,15,0.009221251660571089
30,hearing,18,0.01185337718296956
30,help,12,0.009223167923619387
30,high,12,0.00877188372955004
30,hold,18,0.015076278952507415
30,home,8,0.007158796288317865
30,host,8,0.0064036981030920325
30,hour,11,0.008710653311426208
30,house,26,0.01294140540286321
30,human,8,0.005016760607175121
30,include,21,0.014230536850915078
30,industry,9,0.007080076587755741
30,investigate,8,0.005714901100512407
30,investigation,8,0.006872373052330668
30,issue,10,0.007373151772011393
30,jan,13,0.009527001980401342
30,jason,7,0.005554906652337279
30,jews,9,0.0028032639951809635
30,job,7,0.006231767111269285
30,joe,14,0.009729417683852715
30,joe biden,11,0.006622087172533423
30,john,10,0.00896864702875974
30,join,9,0.007916186072463294
30,june,41,0.02746767822019911
30,june prnewswire,7,0.004609685299856481
30,know,19,0.007104696158555293
30,late,9,0.00767188018199342
30,law,21,0.016823567218547834
30,lawmaker,10,0.00641887906935933
30,lead,19,0.013236201479529268
30,leader,9,0.007128999946441364
30,leave,6,0.005770133657429998
30,legal,7,0.007013409118127689
30,legislation,6,0.005450910076403401
30,life,21,0.0152603099022192
30,like,23,0.013747443652556115
30,list,6,0.005697820386006574
30,live,7,0.006365110570705435
30,local,9,0.007962604754932117
30,long,14,0.011321229520343186
30,look,15,0.010345501742434383
30,low,7,0.005174357999767738
30,major,8,0.007563586009172887
30,man,16,0.013783829521172516
30,manhattan,7,0.006056954218237565
30,map,11,0.003050288564025166
30,market,6,0.006393503955533412
30,mass,8,0.007460163700160906
30,master,6,0.001117833687154703
30,mayor,12,0.006772708180903425
30,mean,6,0.004057988261245525
30,medium,11,0.010272072646063148
30,member,17,0.012646467139250212
30,michael,6,0.005836794306897277
30,million,8,0.007848056437131646
30,monday,25,0.019508586134739644
30,month,16,0.011721959293783894
30,morning,7,0.004292040291801661
30,mr,7,0.003018500954847585
30,music,7,0.0064337575261041325
30,national,10,0.0065225041959860175
30,need,12,0.007160138688403124
30,new,147,0.06414257800521529
30,new york,112,0.05057127830583345
