day,word,count,tfidf
2,accord,29,0.013241947566949103
2,accuse,29,0.014531149533192232
2,act,23,0.009424839656161546
2,administration,14,0.007962862854475214
2,africa,10,0.0027828634541304993
2,afternoon,12,0.0059226127310312415
2,agency,10,0.0052770731194035966
2,ago,14,0.007111521279397287
2,allegedly,15,0.006148103533174647
2,america,23,0.010449747419360857
2,american,27,0.013122202605166737
2,americans,12,0.004838309183963012
2,announce,21,0.010608898153283074
2,ap,13,0.007491814760668441
2,appear,10,0.005941688654579786
2,area,14,0.0043042591763832036
2,art,11,0.0074336161914888114
2,article,11,0.006167219305121539
2,ask,13,0.008253414161791163
2,attack,53,0.018028158962357207
2,attempt,11,0.006606020350128055
2,authority,43,0.016473904928555924
2,award,12,0.005272295490896104
2,away,12,0.004224806372818253
2,bank,22,0.007887038561244925
2,believe,10,0.004823067318757881
2,biden,47,0.0161971088569245
2,black,82,0.02189659880566651
2,black neighborhood,17,0.005691898207215188
2,black people,11,0.005307080749824468
2,board,12,0.006626285714210074
2,book,13,0.008730559972321849
2,break,11,0.007057804871854207
2,bring,21,0.011078870718570907
2,buffalo,194,0.04609413934292482
2,buffalo new,79,0.021799933168096697
2,buffalo new york,79,0.021799933168096697
2,buffalo supermarket,13,0.006321821503263791
2,business,23,0.01000141758632554
2,california,12,0.007088947455992504
2,call,25,0.009674101222838394
2,case,12,0.006496342450646443
2,change,18,0.007596200565723135
2,charge,16,0.007223186063660017
2,child,12,0.005752326642399603
2,church,25,0.012521433722277434
2,city,58,0.02582494467254303
2,claim,12,0.006712743847149491
2,come,17,0.008211754669916548
2,commissioner,12,0.005427611554689782
2,community,42,0.013236769438132866
2,company,28,0.010851607590159691
2,condemn,11,0.004801192758945904
2,continue,13,0.006408214487554398
2,country,26,0.01235573741080644
2,county,16,0.009218776209695577
2,court,28,0.014424837264603696
2,covid,16,0.007287884788930232
2,crime,26,0.0070983335264614466
2,day,39,0.01780338209914085
2,dead,31,0.013257427701804447
2,deadly,15,0.00655674625682447
2,death,15,0.007708664361317096
2,democrat,10,0.005405916851262896
2,democratic,11,0.00627380770276745
2,department,10,0.003576693838250691
2,detail,16,0.0076067909334760105
2,development,12,0.0038591434428174665
2,die,12,0.00662359491708299
2,director,12,0.004687169448392456
2,district,15,0.00927857204430285
2,domestic,13,0.0038956870968995826
2,domestic terrorism,10,0.003213268594026813
2,donald,11,0.00594352077088147
2,early,12,0.005090498363917882
2,end,10,0.004626420997677746
2,event,14,0.007373753751423294
2,executive,12,0.004894972810942925
2,experience,10,0.00766180567283241
2,extremism,11,0.003432871618826764
2,family,28,0.011602342921680003
