day,word,count,tfidf
1,abortion,20,0.017794735572889294
1,accord,10,0.009182888319288767
1,accuse,11,0.006969830515514698
1,act,7,0.0073831916734760535
1,action,9,0.0070810815050582655
1,afternoon,18,0.014379982017520363
1,allegedly,15,0.010134861332938555
1,american,12,0.013311006097549217
1,americans,7,0.006513796316184984
1,announce,8,0.009430713458378908
1,ap,7,0.006368912981814953
1,appear,11,0.00799930741964762
1,armor,8,0.006383532157632438
1,arrest,7,0.007154447774396592
1,associate,8,0.007040857296011892
1,attack,29,0.017294033273836412
1,attorney,9,0.0038759127138546135
1,authority,28,0.015908251519419214
1,authority say,9,0.006137298181041662
1,biden,18,0.013453852630238435
1,big,7,0.010021541192222694
1,black,28,0.015126130172893503
1,black neighborhood,8,0.005752472137499786
1,board,7,0.009661028219353997
1,body,10,0.008118418722971336
1,body armor,7,0.005924299574036736
1,brooklyn,7,0.009238313719752995
1,buffalo,157,0.054557727297456914
1,buffalo new,60,0.029816833471582482
1,buffalo new york,60,0.029816833471582482
1,buffalo police,7,0.004977060416822131
1,buffalo saturday,6,0.005576946994350644
1,buffalo supermarket,15,0.011398615928040232
1,call,23,0.015234970693685925
1,case,11,0.008696176341898692
1,charge,12,0.007405492808186357
1,city,29,0.020236759680141363
1,close,8,0.005525431289367356
1,come,13,0.010192003627226867
1,community,20,0.014984283733591742
1,company,16,0.0069281868649252575
1,conklin,9,0.006579218205373201
1,conklin new,7,0.005183375915467037
1,conklin new york,7,0.005183375915467037
1,continue,7,0.0055811233473056976
1,country,8,0.007130359705028049
1,county,11,0.00872445578940054
1,court,24,0.015841694257210763
1,crime,25,0.013066550187313402
1,custody,8,0.005148446039674586
1,day,13,0.012348950098329462
1,dead,14,0.011087857723501847
1,death,9,0.008379138107866196
1,department,10,0.0075492900695947
1,describe,10,0.0061503994266340015
1,detail,7,0.0061161794718745015
1,die,10,0.013152744569560674
1,domestic,9,0.006640096989736661
1,early,9,0.010053672142202878
1,end,9,0.007803838979488203
1,enforcement,15,0.008842965966025492
1,enforcement official,9,0.0059453036307622565
1,erie,7,0.0031468751815479407
1,erie county,7,0.0031468751815479407
1,event,9,0.007730630287919365
1,extremism,13,0.007472678163993166
1,face,7,0.0069093700745395375
1,family,11,0.007423733678758984
1,fatally,9,0.007799107039165933
1,fbi,8,0.0044049483218226914
1,federal,11,0.008012174180844212
1,figure,6,0.005962694519373603
1,finland,6,0.0056879374259184
1,fire,26,0.016102583939225253
1,fire rifle,7,0.0046916597665732146
1,follow,11,0.0107989158043257
1,friendly,17,0.012395177320955143
1,friendly market,15,0.011263713541479816
1,gendron,22,0.012663262149893972
1,general,11,0.006733227495069672
1,get,11,0.005128055066596087
