day,word,count,tfidf
9,accord,14,0.007526125909712474
9,accuse,13,0.01098484130984561
9,act,9,0.005286141163156151
9,adams,10,0.00955184925640783
9,administration,11,0.0061008902554242385
9,agency,10,0.006968486283912988
9,allow,9,0.0056256913478580925
9,american,16,0.008732366321996884
9,announce,25,0.01610938488437902
9,appear,10,0.007652596922638914
9,arrest,9,0.009383045693259229
9,ask,11,0.005808696038698785
9,attack,23,0.014944045962838413
9,award,11,0.006161312567369474
9,base,11,0.008071261569246512
9,biden,28,0.012242819950318699
9,big,17,0.011167199402558014
9,bill,14,0.011189469928960832
9,billion,10,0.004076344244323603
9,black,17,0.010955036994343664
9,book,13,0.009103856083265336
9,border,14,0.0049622854517389955
9,break,11,0.00849643655539896
9,bring,10,0.00496514964297734
9,buffalo,20,0.01165874622113101
9,business,14,0.009978304191195574
9,call,23,0.013982469125177177
9,campaign,10,0.007501908472534952
9,car,9,0.005310267531240236
9,case,18,0.011111377728051387
9,celebrate,12,0.011631703168053488
9,cemetery,36,0.00045528742493868935
9,cemetery monday,36,0.00045528742493868935
9,cemetery monday houston,36,0.00045528742493868935
9,center,16,0.012408495378398271
9,ceo,10,0.007577948920767441
9,ceremony,55,0.0030994782765394347
9,ceremony hold,21,0.0002655843312142355
9,ceremony hold public,19,0.00024029058538430827
9,ceremony houston,25,0.00031617182287408985
9,ceremony houston national,25,0.00031617182287408985
9,chappelle,13,0.009972066464257768
9,child,17,0.01343424103144014
9,china,10,0.0051084303297239736
9,city,67,0.038011226919005596
9,close,10,0.005695096154964904
9,co,10,0.004719354701221161
9,come,24,0.01295881844561439
9,community,18,0.013487843544844481
9,company,27,0.015359607087257312
9,conference,10,0.007420728297899537
9,congressional,15,0.006327813525521628
9,country,16,0.011785679916176184
9,county,16,0.009922502645433985
9,court,16,0.009538475703994478
9,covid,32,0.012250844231455253
9,covid pandemic,21,0.0016461592655109807
9,crime,12,0.007103170312561566
9,datum,10,0.007995594698809113
9,dave,11,0.008809192289622528
9,dave chappelle,11,0.008809192289622528
9,day,48,0.013408337908281017
9,day ceremony,27,0.000341465568704017
9,day ceremony houston,25,0.00031617182287408985
9,deal,9,0.004793163364369528
9,death,13,0.008143172978991893
9,democratic,11,0.0067075331642797165
9,department,19,0.010276177426946654
9,depp,11,0.004796520862952575
9,describe,11,0.007179606016281844
9,didn,12,0.005319054230292032
9,disease,12,0.007452160570842209
9,district,14,0.005630838618277889
9,documentary,10,0.002660185509325906
9,donald,12,0.009201073015958381
9,donald trump,10,0.007162200464335546
9,early,23,0.013388745115752549
9,effort,12,0.007059262931231863
9,election,17,0.011139709188815062
9,end,10,0.00925094548664494
9,event,9,0.006225467024463801
9,expect,12,0.007189495990520978
9,facility,13,0.006151571815764318
9,family,25,0.012531935348672042
9,father,11,0.004045011742358985
9,federal,17,0.009175729157374692
9,film,16,0.007015181294508918
9,find,19,0.011801050241128644
9,fire,17,0.009616352742445634
9,firm,12,0.00774348307457982
9,follow,20,0.0090798355997898
9,freedman,12,0.0011613510373708303
9,freedman town,12,0.0011613510373708303
9,gather,25,0.002527488418470035
9,gather ceremony,19,0.00024029058538430827
9,gather ceremony hold,19,0.00024029058538430827
9,get,17,0.010964358256252384
9,global,10,0.007543993159264075
9,go,23,0.01193739925230682
9,government,10,0.0068415570308237115
9,governor,13,0.008327436790970996
9,grave,9,0.00011382185623467234
9,group,13,0.007479246024452081
9,gun,17,0.009573161498894414
9,hbo,58,0.0034456929935551346
9,head,13,0.007417939123001041
9,health,20,0.0130429700900068
9,hear,18,0.009042607879262102
9,help,18,0.014426330697217495
9,high,18,0.010751707635572157
9,hold,33,0.011350406944993554
9,hold public,19,0.00024029058538430827
9,hold public time,19,0.00024029058538430827
9,home,11,0.00922217477660927
9,honor,12,0.008685547267815884
9,host,12,0.0077795398592445265
9,house,20,0.010781118955267177
9,houston,82,0.0010370435790270148
9,houston hundred,22,0.0002782312041291991
9,houston hundred people,19,0.00024029058538430827
9,houston national,36,0.00045528742493868935
9,houston national cemetery,36,0.00045528742493868935
9,human,9,0.004857080185804469
9,hundred,24,0.002385590569277697
9,hundred people,19,0.00024029058538430827
9,hundred people gather,19,0.00024029058538430827
9,inc,10,0.005211877805925242
9,include,25,0.010855028930509365
9,industry,10,0.006059264766497016
9,island,9,0.00545211820578599
9,israel,14,0.012040071212338648
9,issue,9,0.006846094633030258
9,june,20,0.0076602360064932035
9,kate,10,0.005227105781342229
9,kill,21,0.015306043915851197
9,know,26,0.013270961365582135
9,late,11,0.0081281643749736
9,later,9,0.00574604906130955
9,launch,9,0.007454313872234418
9,law,17,0.01159267462765221
9,lead,20,0.013090654987087566
9,leader,10,0.006708583302742273
9,leave,13,0.006978046183481532
9,lee,13,0.005793118719303024
9,life,20,0.011311200957765683
9,like,19,0.01198506578982084
9,line,14,0.005205369119689388
9,live,14,0.00903923525218838
9,local,13,0.008508096072493242
9,long,15,0.011322542619615284
9,look,11,0.006214786312114603
9,lose,11,0.007238223992246283
9,lot,10,0.0061195126771564435
9,love,16,0.009086621714488357
9,man,39,0.02194429446922835
9,map,12,0.002094895285545223
9,march,11,0.0044198243188560945
9,market,14,0.011779254250022405
9,mass,25,0.01058317694034151
9,mass shooting,21,0.007279190260865322
9,matter,9,0.006735232667873764
9,max,17,0.0024861702158684384
9,max original,10,0.0003959054286504113
9,mayor,16,0.011970757981475639
9,mean,12,0.00602047489242463
9,medium,15,0.013291183995685138
9,member,20,0.013453932718086812
9,memorial,33,0.004876219939829188
9,memorial day,31,0.0030754977919634626
9,memorial day ceremony,27,0.000341465568704017
9,michael,9,0.007681248577453432
9,million,12,0.00714182899779651
9,monday,74,0.019779547806975436
9,monday houston,36,0.00045528742493868935
9,monday houston hundred,22,0.0002782312041291991
9,monday morning,10,0.0015159503678003684
9,money,9,0.0072485494819768265
9,monkeypox,17,0.009555521695210675
9,month,33,0.019525950352497247
9,morning,17,0.005725921333445231
9,moss,13,0.004581083978873806
9,nation,12,0.007432338997652144
9,national,50,0.009097692860024646
9,national cemetery,36,0.00045528742493868935
9,national cemetery monday,36,0.00045528742493868935
9,need,14,0.010327933176600114
9,new,195,0.06878997670102471
9,new york,142,0.05399580501776733
9,new york city,39,0.02257207112539902
9,new york times,10,0.006373552285983491
9,news,17,0.011533368153948042
9,night,10,0.0070881167397324404
9,offer,10,0.008568114824999114
9,office,10,0.00699448982847083
9,official,18,0.012365002858859529
9,old,32,0.017077684075378703
9,open,13,0.007702988271131256
9,organization,10,0.007115110675813633
9,original,17,0.0037181296787962568
9,outbreak,9,0.006597367500783021
9,pandemic,26,0.00511811972531496
9,partner,9,0.005758137597022185
9,past,9,0.006209141755197143
9,pay,9,0.00818357295659459
9,people,53,0.0136299294660335
9,people gather,19,0.00024029058538430827
9,people gather ceremony,19,0.00024029058538430827
9,person,10,0.005966249483818568
9,place,20,0.009115450049104733
9,play,10,0.0021614447118890254
9,police,25,0.017017531472917072
9,political,9,0.005315203447819856
9,post,12,0.005742234494377953
9,president,25,0.015025509809699146
9,primary,9,0.00535908970234571
9,prison,12,0.00817050781513565
9,public,35,0.008474829601542399
9,public time,19,0.00024029058538430827
9,public time year,19,0.00024029058538430827
9,race,12,0.008937933477353364
9,rare,9,0.005984941073304923
9,recent,16,0.009961912424044924
9,recently,11,0.006735636394087745
9,release,13,0.007954435377594294
9,report,26,0.01629908272244033
9,represent,11,0.002606880824803742
9,resident,10,0.00883360615175528
9,reveal,12,0.012182009315670938
9,right,18,0.009910458116815532
9,rise,11,0.0072899854244076615
9,rock,9,0.0035949961015397914
9,run,14,0.006641839465069026
9,russia,10,0.009441849213476022
9,saturday,11,0.007268190503347552
9,say,76,0.03432084578863846
9,school,17,0.011979350524321858
9,season,30,0.010248609111401042
9,second,11,0.008386388288501825
9,security,12,0.008193833984789501
9,see,9,0.006853726422674574
9,senate,13,0.006202123974250661
9,series,10,0.002613173176104752
9,serve,13,0.007029001175216121
9,service,13,0.008685195963625731
9,set,9,0.0041555085728418985
9,share,11,0.007993823190407779
9,shoot,20,0.012825855756838332
9,shooting,35,0.01509961097077672
9,speak,21,0.009629781699988715
9,stage,10,0.007200013761949629
9,stand,13,0.008323665740576441
9,star,10,0.004807367721555015
9,start,10,0.006842411041754411
9,state,64,0.026916800660800065
9,states,14,0.009476233960350406
9,story,13,0.009144951096994843
9,street,23,0.009326206012058266
9,student,17,0.010809406965969126
9,subway,18,0.013509843167930326
9,summer,14,0.007769580575498626
9,sunday,28,0.019255404695932638
9,support,12,0.007742713192003136
9,take,19,0.012784936698933685
9,tell,21,0.011666621412755318
9,texas,13,0.004657230069567094
9,think,13,0.00976979907586483
9,time,49,0.013747292656897515
9,time year,21,0.0002655843312142355
9,time year covid,20,0.00025293745829927186
9,times,11,0.006946723894354643
9,today,13,0.009652047009657149
9,town,15,0.0026351409969871597
9,train,16,0.010951032101663306
9,trump,19,0.011468782808882553
9,try,10,0.008337812954645703
9,ukraine,9,0.007758171470239415
9,united,18,0.01213594758181045
9,united states,14,0.009476233960350406
9,university,10,0.008802976415421644
