day,word,count,tfidf
20,abortion,13,0.008018320143439011
20,accord,23,0.011650636319764823
20,act,12,0.005879570340097861
20,action,15,0.00911591477482728
20,actor,9,0.00822380439095
20,adams,9,0.006556680092373253
20,address,21,0.009119858836725373
20,age,15,0.005544288986994107
20,ago,9,0.006784889931214799
20,albany,13,0.007644102710445856
20,america,13,0.007777816381147249
20,american,18,0.009665262561710379
20,ammunition,13,0.006048640877932592
20,announce,29,0.01788112638907904
20,armor,12,0.006040390217906878
20,arrest,21,0.010283906881964257
20,art,17,0.00451934805555654
20,artist,10,0.005403431162150286
20,ask,18,0.007088617208492291
20,assault,30,0.013347692837265637
20,assault weapon,19,0.007561188258406749
20,attack,14,0.007997786252135148
20,attorney,11,0.006445705149814396
20,authority,13,0.00650482093363312
20,badge,11,0.005021192228336876
20,ban,32,0.012742529092732104
20,ban assault,13,0.004872602620615199
20,ban assault weapon,12,0.004386160169176629
20,base,15,0.007176765745567322
20,bb,10,0.004600479654146298
20,bb gun,10,0.004600479654146298
20,begin,10,0.0034469279343192294
20,biden,37,0.01928393274536304
20,bill,29,0.013446369673548885
20,billion,9,0.006004510839956717
20,black,13,0.006063654831513964
20,body,22,0.007903785675326656
20,body armor,12,0.006040390217906878
20,book,13,0.006852001575187212
20,bring,9,0.0038331490353356434
20,buffalo,21,0.010511423973585043
20,bus,10,0.0009685843594757312
20,business,11,0.00589784476879735
20,buy,13,0.007196174337500688
20,call,32,0.013446223629207272
20,capacity,18,0.006884674304859908
20,capacity magazine,17,0.00607740744532394
20,capitol,25,0.011209637387217607
20,care,13,0.005403547912397217
20,career,9,0.005365980999280191
20,case,13,0.009415857335044365
20,celebrate,10,0.0032412664672569636
20,center,11,0.00741250123481281
20,change,24,0.012984253486179312
20,charge,17,0.010901446547473378
20,chief,10,0.00689260714537083
20,child,14,0.007937791408074844
20,city,74,0.03229406281663843
20,class,12,0.008177939467908056
20,clear,9,0.0032779120218244845
20,close,9,0.0062561470136540745
20,club,10,0.005971741796757565
20,come,27,0.013476394940699873
20,committee,12,0.007766762136805438
20,community,20,0.01000159217497292
20,company,23,0.014326803928671234
20,congress,12,0.0060063718137139096
20,consider,9,0.0034694645295158424
20,continue,10,0.005911681989785835
20,control,21,0.009590944241549972
20,cost,9,0.0056229803204286295
20,council,12,0.00422020678017661
20,country,26,0.012530452589733414
20,county,15,0.007944338314564588
20,court,19,0.013626111711571742
20,create,12,0.006249528259775207
20,crime,11,0.007909855185258169
20,culture,9,0.0042313138971889295
20,day,43,0.023812029454718872
20,democratic,9,0.003189401549186223
20,department,11,0.005989981111207359
20,deputy,12,0.0011623012313708775
20,development,12,0.005970500163430356
20,district,14,0.011314588451528652
20,donald,9,0.0060300514870748065
20,donald trump,9,0.0060300514870748065
20,drug,11,0.0033782938084312283
20,early,17,0.008282910952596324
20,election,10,0.006944798140514314
20,end,16,0.010536765142483813
20,experience,9,0.005141735341799456
20,fake,11,0.005021192228336876
20,fake badge,11,0.005021192228336876
20,family,11,0.007142526128902479
20,federal,13,0.008611925679548466
20,film,12,0.009851052052283437
20,find,28,0.010548855093754974
20,follow,17,0.010276451520237484
20,food,18,0.0027475585569473214
20,friday,31,0.016181395477573683
20,friend,10,0.005826764245262401
20,future,10,0.00801645197698
20,gay,12,0.0034443454751861805
20,general,12,0.006959626703861068
20,get,25,0.009221688174552885
20,give,16,0.008786789855727018
20,global,13,0.007592458623005402
20,go,19,0.008114336456771705
20,good,10,0.004986525019254676
20,government,10,0.006337326777545618
20,governor,11,0.008108499794171336
20,great,12,0.006847333379697255
20,group,16,0.009159114252018256
20,gun,79,0.026062984093757117
20,gun control,13,0.006448712479679047
20,gun violence,22,0.010707758721297351
20,head,12,0.0061878531537552664
20,health,17,0.010575798780432757
20,hear,12,0.008121207905113021
20,help,18,0.0072839867897010555
20,high,29,0.01218019448637134
20,high capacity,16,0.006047060981679384
20,high capacity magazine,16,0.006047060981679384
20,history,14,0.007999736030761541
20,hold,18,0.009577965020538851
20,home,18,0.010606313802706175
20,hospital,13,0.005009943708387285
20,house,23,0.010276387389445878
20,incident,12,0.005229192526731996
20,include,28,0.011109116739205992
20,indian,14,0.0024712043264041817
20,infection,14,0.0018578360948224377
20,involve,10,0.004761636584031181
20,island,15,0.009881072332547555
20,issue,10,0.006422120755940796
20,job,12,0.006922987863721352
20,joe,34,0.016136207062375636
20,joe biden,25,0.012485019624449145
20,june,45,0.025362367878541053
20,kill,34,0.016871305577055885
20,know,25,0.00962343236074726
20,large,17,0.008091171245064503
20,late,18,0.009546028993142327
20,law,37,0.011964602656732517
20,lawmaker,26,0.013683539939994318
20,lawyer,10,0.00795057062098598
20,lead,17,0.009438485279209045
20,leader,14,0.008250875598726918
20,leave,15,0.00891717457952268
20,legislation,13,0.006463974939590477
20,lgbtq,18,0.0038170865895008925
20,life,18,0.009609355593649595
20,like,25,0.012728104055661457
20,live,17,0.010509245677037345
20,local,10,0.005906088636442861
20,long,26,0.014554148431758292
20,look,19,0.013947394988751435
20,low,10,0.005107805039982605
20,magazine,18,0.006678967562390447
20,make,10,0.004980975863783184
20,man,47,0.018227181562083146
20,market,21,0.010748011958201817
20,mass,42,0.0169631256111961
20,mass shooting,37,0.014951848448772278
20,mayor,9,0.006999920966217125
20,measure,14,0.008035702233237123
20,medium,11,0.007229821577443317
20,meet,10,0.00521489216688114
20,member,9,0.005099455764511021
20,million,10,0.005618051675352677
20,money,9,0.005883537025586269
20,month,31,0.015627789154450754
20,morning,13,0.008881711768424994
20,move,10,0.004340313732068467
20,nation,18,0.00828461144797888
20,national,16,0.012088601133052535
20,need,16,0.006225278533959615
20,new,234,0.0660094378464522
20,new york,173,0.0512696370844513
20,new york city,40,0.016809647043798018
20,new york state,20,0.010421360880660193
20,news,17,0.009231163621002632
20,night,12,0.008302152769843219
20,number,12,0.0064273437531804185
20,offer,12,0.0069458550049906476
20,office,18,0.00987753231251624
20,officer,20,0.011313518726642519
20,official,9,0.008333537417941628
20,old,22,0.011914626414807096
20,operation,11,0.007538865670821222
20,organization,15,0.009983210992779209
20,outside,16,0.008022601078032073
20,outside capitol,9,0.004487631773316541
20,pandemic,9,0.004727527787555248
20,party,11,0.005440829116320999
20,pass,23,0.010763924920081604
20,patient,10,0.005064661756643263
20,pay,26,0.00919209609601618
20,people,46,0.016412025260814343
20,percent,9,0.0027156673526759884
20,place,13,0.00557542409041979
20,plan,22,0.014161567585944635
20,police,28,0.01373055071664115
20,policy,10,0.005238780796718469
20,post,11,0.006458239084340385
20,power,10,0.006413434647535388
20,president,56,0.02452950107077793
20,president joe,23,0.011260554975784204
20,president joe biden,23,0.011260554975784204
20,pride,25,0.008297741912170198
20,prison,11,0.00818971907108321
20,private,11,0.0051191839166452105
20,product,9,0.008553284728017696
20,program,9,0.007352401102923244
20,project,12,0.007663259205756889
20,provide,11,0.005945214657292457
20,public,22,0.01082036472783721
20,queer,9,0.003444773119575841
20,raise,11,0.006085058685530704
20,receive,10,0.009530363288352436
20,recent,23,0.010593553149161659
20,record,11,0.009130546139147305
20,release,14,0.008553017974943249
20,report,33,0.014611186536867628
20,research,11,0.004575137014347268
20,rifle,12,0.0061922142380566305
20,right,29,0.01326430598839121
20,role,11,0.004781751446080496
20,say,68,0.02321606182632834
20,school,36,0.018313596949438606
20,second,9,0.006179702596406873
20,security,9,0.004636084620681814
20,see,15,0.007504019919920041
20,seek,10,0.006905311048874863
20,senate,9,0.005221162926643034
20,sentence,12,0.009446730133307891
20,series,11,0.006086412160657373
20,service,15,0.010477175941528673
20,session,14,0.007585565658339227
20,set,15,0.008953308054458224
20,shoot,14,0.006811525486246708
20,shooting,51,0.019801970663699917
20,show,9,0.0044717911222530915
20,sign,13,0.00823045740217157
20,size,10,0.0057910605086181986
20,speak,11,0.008521802648770956
20,start,19,0.005668650723196317
20,state,78,0.029479187402610855
20,state lawmaker,10,0.00558235459379563
20,states,21,0.010408375442066057
20,stop,16,0.003691449113900788
20,story,10,0.007549616183404439
20,strong,10,0.0035415537453652984
20,student,15,0.008471655829424121
20,study,9,0.005799092891403157
20,support,18,0.008328509921084694
20,system,15,0.005903494598677922
20,take,30,0.010310312236769639
20,teacher,11,0.006215498055269894
20,tell,23,0.009726529717260212
20,texas,18,0.009197035557985782
20,thursday,55,0.026155861261253077
20,time,51,0.0184748069126383
20,today,10,0.0056637463317285325
20,travel,10,0.006301738526296275
20,trial,10,0.007826746766299124
20,trump,21,0.012489824037992581
20,try,9,0.0036788111334023874
20,tulsa,10,0.004574761266790496
20,turn,13,0.007066101423533148
20,union,11,0.009694829113064081
20,united,25,0.013233849156563544
20,united states,21,0.010408375442066057
20,university,9,0.004679491913879341
20,urge,13,0.005985802866711246
20,use,11,0.004993336466688668
20,uvalde,11,0.0055638302909759366
20,victim,11,0.007119942722098449
20,video,9,0.0038769147317916524
20,violence,32,0.013563660587836512
20,wake,12,0.007468490517039301
20,walk,9,0.006494929864083042
20,want,16,0.008176691490304318
20,washington,13,0.008675364565106551
20,way,15,0.006430236922264791
20,weapon,24,0.010285823493551326
20,wednesday,11,0.006861073143210359
20,week,41,0.01687228443373793
20,white,25,0.009156471082387247
20,white house,9,0.004483569641848624
20,woman,36,0.011455875828739276
20,work,26,0.011092965137404515
20,world,22,0.011251832652513932
20,write,9,0.007194166135465752
20,year,88,0.03677162694660586
20,year old,19,0.010991000677895102
20,york,174,0.05175187754114866
20,york city,40,0.016809647043798018
20,york state,20,0.010421360880660193
20,young,11,0.006647511089250161
