day,word,count,tfidf
23,accord,14,0.00851030454010653
23,accuse,8,0.008315764735031426
23,age,17,0.006672039495559855
23,agency,10,0.004999068468959884
23,allow,7,0.004621093170912731
23,america,9,0.008863989015650693
23,american,13,0.008284934492904265
23,announce,18,0.01391396101610328
23,appear,9,0.0069478518957131865
23,area,8,0.007031881197640907
23,assault,9,0.007432966412819202
23,attack,15,0.008795757298356927
23,attorney,12,0.007981568731239938
23,authority,8,0.008390090022944233
23,away,9,0.0072945281183862485
23,base,18,0.01123177477603798
23,bear,9,0.006046920416201795
23,big,9,0.006462159566928043
23,bill,18,0.010127831488925976
23,billion,9,0.00811697132032828
23,black,8,0.00987819805556335
23,board,9,0.006031279732752542
23,book,29,0.0066822390989489
23,break,9,0.007451627718569042
23,bring,10,0.0072846634640648415
23,buffalo,27,0.016837326736496766
23,buffalo new,8,0.006474541118257947
23,buffalo new york,8,0.006474541118257947
23,building,7,0.0033726264145318595
23,business,8,0.006043352620342042
23,buy,7,0.005240613319719352
23,call,16,0.011344421897609064
23,cannabis,7,0.006074678684439642
23,career,7,0.0035111169162883324
23,case,10,0.009519278055091025
23,catholic,9,0.006282566887143362
23,celestine,9,0.000523649474388227
23,celestine prophecy,8,0.00046546619945620176
23,center,11,0.007330696150135108
23,ceo,7,0.006099564752163639
23,change,14,0.012186004975587321
23,character,9,0.0022322043901518134
23,charge,7,0.0064429762378119355
23,child,20,0.007464521361378694
23,church,15,0.0077610467555378525
23,city,42,0.020770662153114565
23,claim,10,0.006494723629111613
23,close,16,0.011851307708858328
23,come,25,0.014357671132158138
23,community,19,0.012391124952709524
23,company,34,0.01738394081359568
23,continue,12,0.009612951447954161
23,control,16,0.010884253364461716
23,country,16,0.011760954094004406
23,county,8,0.008797756580946713
23,court,15,0.011626733863143142
23,covid,7,0.00451369834725868
23,crime,8,0.00586932653037575
23,crisis,8,0.0033250778105157423
23,datum,11,0.008143552588792843
23,day,35,0.020229306752792442
23,death,10,0.009934302973346812
23,decade,8,0.005584790717485329
23,decision,7,0.006559727332148961
23,democratic,7,0.005475475237964157
23,department,11,0.008449340841552943
23,describe,8,0.005982121419521564
23,die,12,0.01222959148363783
23,different,8,0.0046888110493291954
23,district,12,0.008443754597601707
23,early,12,0.00931930143343793
23,election,9,0.008619269162149782
23,elementary,7,0.005173162710437974
23,employee,8,0.005709097293400391
23,end,7,0.0049775861590206655
23,energy,17,0.0048825654051826645
23,enforcement,7,0.00447695212561379
23,event,14,0.008204978136319735
23,executive,7,0.0056071969164883766
23,expect,9,0.006402645038025825
23,experience,8,0.006038846991005688
23,face,8,0.00753452401075579
23,family,11,0.008080965742569281
23,federal,18,0.013390211165702944
23,feel,8,0.0030286939380908483
23,festival,8,0.0033468374563234734
23,film,16,0.0068763506697197135
23,finally,9,0.00635456657118951
23,find,16,0.010974282383806244
23,fire,12,0.008364056530550699
23,follow,18,0.01359356308879329
23,food,11,0.00334077762395327
23,force,8,0.005270900822837067
23,form,8,0.003293085381040092
23,free,10,0.006727607733991208
23,future,11,0.003578653415160807
23,general,9,0.005598177617288128
23,get,11,0.005490370051106944
23,give,8,0.005552342604766166
23,glow,8,0.00046546619945620176
23,go,16,0.01688241784331766
23,good,28,0.012372414205687328
23,gov,10,0.006569794972701358
23,gov kathy,7,0.004666398407960897
23,government,9,0.007840592658939551
23,governor,15,0.008461209965373844
23,great,9,0.005599181701281082
23,group,9,0.008096080404549557
23,grow,15,0.011700302766025067
23,gun,39,0.018874920611046852
23,gun violence,12,0.0061527515684554
23,gunman,8,0.003993196379753732
23,health,15,0.01064133535604012
23,hear,13,0.00638482677167429
23,high,15,0.011503799691574099
23,history,14,0.009213110129989101
23,hochul,15,0.008432407644488469
23,hold,11,0.010022837037187142
23,home,23,0.012932933210242149
23,host,8,0.007431991947984433
23,hotel,8,0.006139351992379142
23,house,12,0.008013401404238793
23,include,27,0.01345570676597228
23,insight,28,0.0029617112075958837
23,international,8,0.0064044059352049085
23,island,8,0.009148185287049845
23,jbs,7,0.0015101328001633088
23,jbs usa,7,0.0015101328001633088
23,june,42,0.027599073598010424
23,kathy,12,0.0065409015312025715
23,kathy hochul,12,0.0065409015312025715
23,key,7,0.004403031928573833
23,kid,8,0.003328394259106233
23,kill,14,0.011009074081316107
23,kind,8,0.006002086543539906
23,know,18,0.010830547895861601
23,land,7,0.007231032254429052
23,late,8,0.008415335050025468
23,later,7,0.003988674948228513
23,launch,10,0.010452858758652228
23,law,34,0.018139508855588737
23,lawmaker,9,0.008323904344953937
23,lead,15,0.010808286609163753
23,leader,17,0.01218019533842473
23,leave,14,0.00794910830847884
23,legislation,9,0.007037748664919107
23,life,19,0.012641656070589001
23,like,28,0.014932435006505618
23,live,14,0.006653991658755495
23,local,11,0.00862242794076798
23,long,15,0.010361280295116676
23,look,14,0.00848565981538895
23,make,13,0.009599118886261554
23,man,29,0.01982715632947208
23,mass,22,0.011613657893135981
23,mass shooting,17,0.011019146405292472
23,mean,10,0.004367948263915731
23,medium,17,0.012429190031448793
23,meet,14,0.009626787442185264
23,member,14,0.011091963119363725
23,michael,8,0.010512854488247403
23,military,7,0.005291959873940179
23,million,17,0.012510446395483262
23,mining,8,0.00483792311017863
23,miss,9,0.008443438127998745
23,monday,30,0.023974129910514952
23,money,12,0.0058334046277172865
23,month,31,0.02096710665994632
23,moratorium,8,0.004360118163556072
23,musk,7,0.007042807259589277
23,national,10,0.0063962382512161445
23,nearly,9,0.007205930506127743
23,need,14,0.00723529135631339
23,neighborhood,7,0.005588847652636077
23,new,189,0.06511269111314447
23,new age,7,0.0004072829245241765
23,new york,124,0.047315807716218954
23,new york city,22,0.013157416482695371
23,new york state,17,0.011179388956786935
23,new york times,8,0.00547195609637127
23,news,19,0.015961755111422518
23,novel,9,0.003131316777018307
23,number,10,0.005685681998044543
23,office,12,0.00568033250325372
23,officer,10,0.008382700412305261
23,official,12,0.006770477820269311
23,old,27,0.013509968971390762
23,open,10,0.0076182335512998255
23,pandemic,11,0.00888605035487022
23,party,11,0.00797972414817891
23,pass,17,0.011941138705514763
23,pay,8,0.005356834041923754
23,people,38,0.015251318183536915
23,person,10,0.007311164923428519
23,place,18,0.010746705458045604
23,plan,14,0.012008520675227816
23,point,8,0.00488823269090888
23,police,26,0.019302398613452804
23,post,7,0.004346599519530146
23,president,15,0.012290492379393227
23,pride,9,0.008554953214793597
23,pride month,7,0.007525192878951462
23,program,11,0.00649782395322562
23,progressive,7,0.003548853752243333
23,prophecy,9,0.001333511784603634
23,provide,12,0.0053630294910011495
23,public,16,0.01062804913484839
23,publish,10,0.005082438046401926
23,question,9,0.006220291790106032
23,read,12,0.008454515838333601
23,receive,10,0.007668270116831179
23,recent,12,0.00753389230476921
23,redfield,17,0.0009891156738444287
23,reform,9,0.007663982917542813
23,release,17,0.010788118127639574
23,report,25,0.017073504848219866
23,republican,9,0.007128641696632185
23,require,8,0.006285672260998482
23,research,8,0.006748631510926918
