day,word,count,tfidf
17,accord,19,0.01045240196588767
17,account,8,0.006830011682275675
17,actor,8,0.009009734671145055
17,adams,9,0.003188641086047918
17,address,10,0.00520099533491747
17,administration,9,0.005049007019183299
17,age,11,0.007515762415516727
17,air,11,0.00766302735405708
17,albany,10,0.007262279306741694
17,allow,8,0.004640534229125996
17,amendment,7,0.005086045805296582
17,america,10,0.006330342604754349
17,american,18,0.012371288291975922
17,americans,9,0.006798700517666554
17,angeles,7,0.005228491065634367
17,announce,22,0.013784889132640286
17,annual,10,0.0071149893387606345
17,art,9,0.0060073370227350644
17,asian,7,0.005200096435680439
17,ask,7,0.0057845933947942695
17,assault,8,0.0067031955708984625
17,association,10,0.006560843636316511
17,attend,10,0.008961250436133038
17,award,10,0.008202789225146046
17,ban,9,0.006335963226595907
17,base,15,0.009016149782397731
17,bear,8,0.005615772823285049
17,begin,7,0.00529597859614071
17,believe,7,0.005087073704353597
17,biden,22,0.012063183665996737
17,big,14,0.009073224830934526
17,bill,15,0.008185639673592714
17,billion,16,0.006608851313965616
17,black,13,0.010685667955080191
17,board,8,0.006725301909687293
17,book,9,0.005755616922678232
17,break,8,0.005392203275190606
17,brooklyn,12,0.010727174029791777
17,buffalo,19,0.012228763587636974
17,business,12,0.00891744954880235
17,call,13,0.007099018585924437
17,capital,7,0.004981787221843117
17,case,8,0.007391172790320543
17,catholic,9,0.006104691013276432
17,center,9,0.0067361285872922765
17,change,12,0.008039821520241514
17,charge,11,0.01300034630832357
17,child,21,0.011740350640516678
17,church,16,0.011494789646463702
17,city,70,0.02739069525739256
17,class,16,0.00322913927388233
17,climate,10,0.007529207147574591
17,close,14,0.00996920180270256
17,come,16,0.008222889521993125
17,community,22,0.011528289613242862
17,company,13,0.009707184409990794
17,conference,9,0.007672836362384472
17,continue,12,0.006665331056512714
17,contribute,7,0.0033354622672644328
17,control,26,0.01219464196325584
17,country,39,0.021578849179591922
17,county,8,0.00797968876200355
17,court,10,0.007825712619096406
17,covid,12,0.011444331924007763
17,crime,13,0.00864824487725262
17,cut,8,0.004252351939329367
17,daughter,8,0.008026040518311087
17,day,39,0.02321892741124421
17,debate,8,0.00599608905263793
17,decision,11,0.004639884892183774
17,defense,7,0.003903067842957739
17,delay,7,0.004394770613398241
17,department,14,0.012440274214148747
17,director,8,0.0058010995878438965
17,donald,8,0.007205316685694793
17,donald trump,8,0.007205316685694793
17,dose,7,0.0018042002383272552
17,early,12,0.007651135478004809
17,education,10,0.005311336943005113
17,effort,8,0.005835676662557803
17,election,9,0.008028833758647574
17,elementary,8,0.006044007263269108
17,elementary school,8,0.006044007263269108
17,end,17,0.010456654088874518
17,european,13,0.0023244125413493387
17,event,10,0.008987688600328954
17,face,14,0.01103240661234193
17,family,10,0.008711855994741141
17,federal,21,0.01647388726718537
17,feel,12,0.010011655055736958
17,fight,8,0.003595714513173414
17,financial,8,0.004528057591522959
17,find,17,0.01239421721444758
17,focus,11,0.008570033398348718
17,follow,17,0.010138372659949756
17,food,12,0.008672917111399506
17,force,18,0.00570401830866714
17,french,9,0.005412965576157421
17,fund,10,0.006785659395009604
17,give,7,0.007304113018640567
17,global,13,0.009353945580067944
17,go,12,0.00924426265671577
17,good,17,0.010144345049901008
17,governor,12,0.005429301151263093
17,great,17,0.013753593724547925
17,group,15,0.0103993080082632
17,grow,10,0.005609874407856354
17,guard,9,0.005995229092882537
17,gun,49,0.02646659837307016
17,gun control,14,0.010129143390075316
17,happen,7,0.005686587791821169
17,hate,9,0.007170075147873347
17,head,11,0.009957721598690898
17,health,9,0.006907288508037548
17,hear,11,0.008154632651203099
17,help,15,0.010186925870327082
17,high,17,0.010853082433744879
17,hold,17,0.00785511094754329
17,home,13,0.015022512011541358
17,house,12,0.00877403943374368
17,important,10,0.007039916711817508
17,include,14,0.009794433634128387
17,injure,7,0.00629648468785564
17,issue,9,0.00688321521063457
17,james,7,0.005946053133984032
17,joe,10,0.006645549324715275
17,joe biden,7,0.004635036797134203
17,join,14,0.012108685627482973
17,judge,7,0.0052648361368446035
17,june,21,0.015398728247834769
17,jury,8,0.00741830994498252
17,kill,13,0.007597187498042201
17,know,20,0.009854802390228026
17,large,14,0.00881835650117098
17,late,13,0.0046195788032625685
17,law,28,0.014242292238139572
17,lead,11,0.010202335013514304
17,leader,12,0.004161847944573934
17,leave,12,0.00782831513455524
17,legislation,10,0.006113107480714706
17,life,15,0.010757118267343612
17,like,22,0.01506879365710173
17,likely,8,0.0027560999086528593
17,little,7,0.0047597569431042045
17,local,14,0.010338948562726063
