day,word,count,tfidf
-5,abortion,62,0.020912434151430372
-5,accord,16,0.009677413770563222
-5,accuse,9,0.00912016353615928
-5,adams,9,0.0063020221742530825
-5,add,9,0.007141484816555688
-5,alcoholic,8,0.00026542417635463066
-5,allegedly,8,0.009760869088116584
-5,america,9,0.005238130725483554
-5,american,11,0.010037006538269248
-5,announce,15,0.013739108051673448
-5,annual,11,0.007792644991155742
-5,anti,9,0.005938678034409409
-5,appear,8,0.006238281989238887
-5,april,12,0.0076726202626806244
-5,article,8,0.006169514803924109
-5,ask,8,0.006618402790175729
-5,assault,8,0.007768607224256268
-5,attack,9,0.00845187303597355
-5,attorney,15,0.011332352783870098
-5,attorney general,8,0.0067471211465671395
-5,authority,9,0.006156606321062905
-5,award,8,0.009356199392889897
-5,ban,17,0.008425215065418818
-5,base,27,0.009680927798670774
-5,begin,10,0.004544128792524252
-5,ben,13,0.00043131428657627483
-5,beverage,24,0.000796272529063892
-5,biden,11,0.01089037389609846
-5,big,19,0.012154702179766969
-5,bill,22,0.009445055566712494
-5,billion,8,0.006938494541744415
-5,board,11,0.004702528777166789
-5,brand,45,0.005779385705882625
-5,bring,10,0.0030260824199605163
-5,build,12,0.0022413626988692643
-5,business,31,0.00482416976586651
-5,call,16,0.009889908649765912
-5,campaign,8,0.00791574091544902
-5,career,11,0.002874558239482148
-5,case,13,0.0072738362468984415
-5,category,10,0.00033178022044328835
-5,center,12,0.008301198847120692
-5,ceo,15,0.012127576584873585
-5,chain,9,0.0020539845419932107
-5,change,10,0.0060009339197520965
-5,charge,11,0.009432981243033938
-5,chief,8,0.005373448925073004
-5,city,52,0.027478229160361366
-5,co,17,0.0005658278613885301
-5,co op,10,0.00033178022044328835
-5,cohen,8,0.0033183061626939955
-5,college,11,0.007415978626247942
-5,come,25,0.015005271123212986
-5,community,16,0.012943615838529113
-5,company,43,0.01653545121474767
-5,consumer,11,0.0003649582424876172
-5,continue,13,0.005296973342539794
-5,control,11,0.007200230405500674
-5,country,13,0.006070645343486322
-5,court,42,0.021341086180574682
