day,word,count,tfidf
-1,academy,2,0.024657798619456214
-1,academy preparatory school,1,0.012328899309728107
-1,air,2,0.024657798619456214
-1,air force,2,0.024657798619456214
-1,air force academy,2,0.024657798619456214
-1,alert,1,0.014290589826336597
-1,alert rancher,1,0.014290589826336597
-1,alert rancher wolf,1,0.014290589826336597
-1,amplify,1,0.01670005539616714
-1,amplify work,1,0.01670005539616714
-1,amplify work street,1,0.01670005539616714
-1,antigovernment,1,0.018182889015955824
-1,antigovernment group,1,0.018182889015955824
-1,antigovernment group united,1,0.018182889015955824
-1,arapahoe,1,0.014389729568098988
-1,arapahoe county,1,0.014389729568098988
-1,assess,1,0.023686276235319832
-1,assess fire,1,0.023686276235319832
-1,assess fire damage,1,0.023686276235319832
-1,attack,4,0.042358945181248484
-1,attack cattle,1,0.014290589826336597
-1,attack cattle memorial,1,0.014290589826336597
-1,attack friend,1,0.01670005539616714
-1,attack friend neighbor,1,0.01670005539616714
-1,attack moose,1,0.02132001248631865
-1,attack moose calf,1,0.02132001248631865
-1,attack speak,1,0.010743438561057318
-1,attack speak event,1,0.010743438561057318
-1,attorney,1,0.013965571207710718
-1,attorney businessman,1,0.013965571207710718
-1,attorney businessman steve,1,0.013965571207710718
-1,aurora,2,0.028779459136197977
-1,case measle link,1,0.014389729568098988
-1,cattle,1,0.014290589826336597
-1,cattle memorial,1,0.014290589826336597
-1,cattle memorial day,1,0.014290589826336597
-1,center,2,0.027479333444021634
-1,center find,1,0.018182889015955824
-1,center find thousand,1,0.018182889015955824
-1,center ignore,1,0.013965571207710718
-1,center ignore textbook,1,0.013965571207710718
-1,changemaker,1,0.01670005539616714
-1,changemaker stand,1,0.01670005539616714
-1,changemaker stand justice,1,0.01670005539616714
-1,cheek,2,0.029095428333988115
-1,cheek respond,1,0.010743438561057318
-1,cheek respond attack,1,0.010743438561057318
-1,cheek shashi,1,0.02329571389477694
-1,cheek shashi tharoor,1,0.02329571389477694
-1,child,1,0.014389729568098988
-1,child hospital,1,0.014389729568098988
-1,child hospital colorado,1,0.014389729568098988
-1,city,1,0.010743438561057318
-1,city panama,1,0.010743438561057318
-1,city panama congress,1,0.010743438561057318
-1,colo,1,0.014389729568098988
-1,colo krdo,1,0.014389729568098988
-1,colo krdo case,1,0.014389729568098988
-1,colorado,6,0.06026194394865522
-1,colorado emergency,1,0.014389729568098988
-1,colorado emergency department,1,0.014389729568098988
-1,colorado park,1,0.014290589826336597
-1,colorado park wildlife,1,0.014290589826336597
-1,colorado spring,1,0.012328899309728107
-1,colorado spring basic,1,0.012328899309728107
-1,colorado springs,1,0.018182889015955824
-1,colorado springs new,1,0.018182889015955824
-1,colorado visit,1,0.012328899309728107
-1,colorado visit family,1,0.012328899309728107
-1,company,1,0.03504126315471922
-1,company stage,1,0.03504126315471922
-1,company stage special,1,0.03504126315471922
-1,congress,1,0.010743438561057318
-1,congress mp,1,0.010743438561057318
-1,congress mp shashi,1,0.010743438561057318
-1,correctional,1,0.013965571207710718
-1,correctional center,1,0.013965571207710718
-1,correctional center ignore,1,0.013965571207710718
-1,country,1,0.010743438561057318
-1,country turn,1,0.010743438561057318
-1,country turn cheek,1,0.010743438561057318
-1,county,2,0.024514892919834254
-1,county devastating,1,0.014290589826336597
-1,county devastating evidence,1,0.014290589826336597
-1,damage,1,0.023686276235319832
-1,damage official,1,0.023686276235319832
-1,damage official find,1,0.023686276235319832
-1,daughter,1,0.013965571207710718
-1,day,4,0.03848341695270373
-1,day death,1,0.013965571207710718
-1,day death year,1,0.013965571207710718
-1,day dedicated,1,0.01670005539616714
-1,day dedicated changemaker,1,0.01670005539616714
-1,day weekend,2,0.022753370238893737
-1,day weekend pitkin,1,0.014290589826336597
-1,day weekend report,1,0.012328899309728107
-1,death,1,0.013965571207710718
-1,death year,1,0.013965571207710718
-1,death year nurse,1,0.013965571207710718
-1,dedicated,1,0.01670005539616714
