day,word,count,tfidf
-7,accuse bachu,1,0.020412414523193156
-7,accuse bachu schanker,1,0.020412414523193156
-7,africa,1,0.007602859212697058
-7,africa consciously,1,0.007602859212697058
-7,africa consciously avoid,1,0.007602859212697058
-7,agent,1,0.017407765595569787
-7,agent typically,1,0.017407765595569787
-7,agent typically busy,1,0.017407765595569787
-7,ago,2,0.036898134617843296
-7,ago document,1,0.022677363279298365
-7,ago document fear,1,0.022677363279298365
-7,ago move,1,0.020727541599132333
-7,ago move house,1,0.020727541599132333
-7,america,2,0.015205718425394116
-7,america golub,1,0.007602859212697058
-7,america golub ask,1,0.007602859212697058
-7,america war,1,0.007602859212697058
-7,america war tear,1,0.007602859212697058
-7,answer,1,0.007602859212697058
-7,answer pat,1,0.007602859212697058
-7,answer pat yes,1,0.007602859212697058
-7,appear,1,0.01610534967842624
-7,appear template,1,0.01610534967842624
-7,appear template jury,1,0.01610534967842624
-7,artist,5,0.03801429606348529
-7,artist end,1,0.007602859212697058
-7,artist end golub,1,0.007602859212697058
-7,artist famous,1,0.007602859212697058
-7,artist famous large,1,0.007602859212697058
-7,artist painter,1,0.007602859212697058
-7,artist painter quick,1,0.007602859212697058
-7,big blackout drill,1,0.03779644730092272
-7,blackout,1,0.03779644730092272
-7,blackout drill,1,0.03779644730092272
-7,busy,1,0.017407765595569787
-7,busy complex,1,0.017407765595569787
-7,busy complex white,1,0.017407765595569787
-7,canvas,1,0.007602859212697058
-7,canvas depict,1,0.007602859212697058
-7,canvas depict crimson,1,0.007602859212697058
-7,case,1,0.020412414523193156
-7,case pit,1,0.020412414523193156
-7,case pit city,1,0.020412414523193156
-7,cause,1,0.03779644730092272
-7,cause big,1,0.03779644730092272
-7,cause big blackout,1,0.03779644730092272
-7,central,1,0.007602859212697058
-7,central america,1,0.007602859212697058
-7,central america golub,1,0.007602859212697058
-7,chalkbeat,1,0.018277171795408973
-7,chalkbeat colorado,1,0.018277171795408973
-7,chalkbeat colorado free,1,0.018277171795408973
-7,check,1,0.024453857708229932
-7,check refrigerator,1,0.024453857708229932
-7,check refrigerator cucumber,1,0.024453857708229932
-7,chicago,1,0.007602859212697058
-7,chicago artist,1,0.007602859212697058
-7,chicago artist famous,1,0.007602859212697058
-7,child,1,0.020727541599132333
-7,city,1,0.020412414523193156
-7,city well,1,0.020412414523193156
-7,city well know,1,0.020412414523193156
-7,client,1,0.020412414523193156
-7,clifton,1,0.023110869164718287
-7,clifton near,1,0.023110869164718287
-7,clifton near completion,1,0.023110869164718287
-7,collar,1,0.017407765595569787
-7,collar crime,1,0.017407765595569787
-7,collar crime investigation,1,0.017407765595569787
-7,colo,2,0.040434363354431235
-7,colo kjct,1,0.023110869164718287
-7,colo kjct construction,1,0.023110869164718287
-7,colo krex,1,0.024453857708229932
-7,colo krex check,1,0.024453857708229932
-7,colorado,4,0.05458025055657406
-7,colorado fire,1,0.020727541599132333
-7,colorado fire grill,1,0.020727541599132333
-7,colorado free,1,0.018277171795408973
-7,colorado free daily,1,0.018277171795408973
-7,colorado outlet,1,0.018277171795408973
-7,colorado outlet deliver,1,0.018277171795408973
-7,colorado second,1,0.01610534967842624
-7,colorado second high,1,0.01610534967842624
-7,come,1,0.007602859212697058
-7,come believe,1,0.007602859212697058
-7,come believe let,1,0.007602859212697058
-7,completion,1,0.023110869164718287
-7,complex,1,0.017407765595569787
-7,complex white,1,0.017407765595569787
-7,complex white collar,1,0.017407765595569787
-7,consciously,1,0.007602859212697058
-7,consciously avoid,1,0.007602859212697058
-7,consciously avoid israel,1,0.007602859212697058
-7,construction,1,0.023110869164718287
-7,construction main,1,0.023110869164718287
-7,construction main road,1,0.023110869164718287
