day,word,count,tfidf
7,abigail jackson,2,0.0022270707352741053
7,abraham,2,0.0023194067285130134
7,accountable,2,0.003676649423650472
7,accuse,8,0.024464266840906967
7,act,5,0.013589311744214995
7,action,3,0.007439395148097926
7,administration,9,0.02399569962904533
7,afternoon,3,0.015883708145760858
7,agency,6,0.015536443179379028
7,aim,2,0.009512521834996528
7,allegedly,6,0.021052086353847477
7,america,2,0.0075384620512843415
7,american,5,0.01719077715852343
7,american jewish,2,0.005889026208685515
7,americans,2,0.007106304569515245
7,animal,2,0.012150020231226117
7,announce,3,0.015911162588331265
7,anti,2,0.011125462132436627
7,antisemitic,7,0.02134120239630902
7,antisemitic attack,3,0.013483554701887059
7,antisemitic attack boulder,2,0.008400271500943272
7,antisemitism,5,0.011897543524221846
7,ap,2,0.00921552818674981
7,appear,7,0.02433094269623165
7,appear court,4,0.01602895976308532
7,arrest,5,0.01816301733069211
7,attack,28,0.05635579390659798
7,attack boulder,10,0.02648766794492575
7,attack boulder colorado,8,0.021694017339872286
7,attacker,3,0.00859568344451836
7,attempt,5,0.018620305477585863
7,ban,3,0.0033406061029111578
7,barbara,3,0.010869364842979859
7,bear,2,0.007246243228653239
7,begin,2,0.014453095505159061
7,bias,2,0.0023194067285130134
7,biden,2,0.005053924411859877
7,bill,2,0.009749389671021713
7,billion,2,0.007347798052431526
7,block,4,0.012103145146443848
7,block trump,2,0.009139238288445567
7,block trump administration,2,0.009139238288445567
7,blow,2,0.01570061385789991
7,boulder,22,0.0489041513315638
7,boulder colorado,14,0.033018627387403285
7,boulder sunday,2,0.012955655831944534
7,break,5,0.008931575017370429
7,burglary,5,0.005533992852561979
7,burn,2,0.005928747183819758
7,business,5,0.010151913147747688
7,call,4,0.012534885452108194
7,campus,2,0.012102828589363634
7,canadian,2,0.0023194067285130134
7,care,2,0.007148202984592895
7,carry,4,0.015583084486228922
7,case,2,0.006848016141276464
7,cause,3,0.004326104191801679
7,century,2,0.010242496532766047
7,charge,14,0.03973946270858114
7,clear,2,0.003724661621930573
7,cocktail,3,0.009126934593808155
7,colo,3,0.015771083476743115
7,colorado,30,0.061407977838505115
7,come,3,0.005280733192075716
7,community,3,0.016204732515423453
7,condemn,3,0.012202020841977182
7,continue,3,0.003109352414467184
7,country,9,0.011372509704002049
7,county,7,0.02182554214932066
7,court,11,0.02802608433151978
7,court thursday,3,0.01240572192206738
7,crime,9,0.0205188740616666
7,crime charge,3,0.00852739824636885
7,custody,3,0.00937940427495754
7,cut,3,0.0186372191535941
7,decade,4,0.008582075941315577
7,effect,3,0.005463780260356092
7,effort,3,0.007666796371236755
7,egyptian,3,0.011787097946109819
7,entry,4,0.004454141470548211
7,environmental,3,0.005463780260356092
7,event,4,0.01551944698932322
7,expect,3,0.006516929747627253
7,face,7,0.024365894706786177
7,fail,3,0.0074488775561053966
7,family,4,0.010828040789838662
7,federal,15,0.037730549530761597
7,federal agency,3,0.005463780260356092
7,federal court,3,0.013196207604926761
7,federal hate,3,0.00852739824636885
7,federal hate crime,3,0.00852739824636885
7,file,4,0.02168577434908975
7,find,3,0.0046091390506181
7,fire,4,0.014323523342542725
7,firebombing,5,0.017568824406167846
7,flamethrower,3,0.009126934593808155
7,flamethrower molotov,3,0.009126934593808155
7,flamethrower molotov cocktail,3,0.009126934593808155
7,follow,6,0.015392136559450688
7,foreign,3,0.0033406061029111578
7,foundation,2,0.004746611366002709
7,founder,2,0.005621760016376391
7,gavrilis,2,0.002213597141024791
7,gaza,7,0.01301155552781754
7,global,2,0.003724661621930573
7,go,2,0.0020568975435514224
7,good,3,0.01359530134593728
7,governor,2,0.006949869153051941
7,group,4,0.018551562176961488
7,half,3,0.006405792263435163
7,hamas,15,0.02124922674646053
7,happen,3,0.003061340216187083
7,hate,5,0.015381706057953654
7,hate crime,5,0.015381706057953654
7,hate crime charge,3,0.00852739824636885
7,high,3,0.008506153658776517
7,hold,6,0.014428717952640606
7,hostage,8,0.01679862891291363
7,hostage hold,3,0.008061254888756824
7,house,4,0.007770506705334983
7,immigration,2,0.0121192865904753
7,immigration agent,2,0.0121192865904753
7,include,7,0.020452039844771
7,information,2,0.0020149991284737724
7,injure,6,0.018133773920222036
7,injure people,3,0.012320172456913834
7,injury,2,0.009724570164369915
7,institution,2,0.009824391329857492
7,investigation,3,0.007311429323778927
7,islamist,2,0.010179791867408413
7,isn,3,0.0034791100927695196
7,israel,11,0.02665708307226784
7,israeli,8,0.018409269294923553
7,israeli hostage,6,0.014545604206542162
7,israeli hostage hold,2,0.005928747183819758
7,jackson,5,0.005034440929583205
7,jackson clay,2,0.002213597141024791
7,jackson clay platte,2,0.002213597141024791
7,jewish,10,0.024596005985073378
7,jewish community,2,0.009117929677254643
7,jewish museum,2,0.006949869153051941
7,jewish museum washington,2,0.006949869153051941
7,jews,3,0.005392967799128682
7,journalist,3,0.014744780342923113
7,judge,4,0.018638862083975152
7,judicial,3,0.008711419404875874
7,june,3,0.010806178103693026
7,kmbc,2,0.002213597141024791
7,know,2,0.005252205108565346
7,krista,4,0.004427194282049582
7,krista tatschl,2,0.002213597141024791
7,large,2,0.005346987821286116
7,late,4,0.02444349621185475
7,law,5,0.019109102410575698
7,law enforcement,2,0.009584738256256236
7,lead,2,0.011685780095525913
7,leave,3,0.016709231149381595
7,leo,2,0.008141205544926892
7,let,3,0.00791441530818721
7,life,3,0.00657400010608082
7,like,5,0.01837015355859736
7,limit,2,0.004664198013182691
7,live,2,0.002213597141024791
7,live river,2,0.002213597141024791
7,live river market,2,0.002213597141024791
7,long,3,0.007129339985375575
7,makeshift,3,0.009126934593808155
7,makeshift flamethrower,3,0.009126934593808155
7,makeshift flamethrower molotov,3,0.009126934593808155
7,mall,4,0.01619913512810084
7,man,10,0.03269545323481801
7,man accuse,3,0.011121469405978782
7,march,3,0.00964629833290698
7,market,3,0.0033203957115371867
7,medium,4,0.004167921068585396
7,mesa,2,0.013721625251313286
7,mesa county,2,0.013721625251313286
7,michael,2,0.0037652152902181903
7,mohamed,5,0.020357727378315055
7,mohamed sabry,4,0.01796306988278089
7,mohamed sabry soliman,4,0.01796306988278089
7,molotov,3,0.009126934593808155
7,molotov cocktail,3,0.009126934593808155
7,movement,2,0.010535709823437616
7,murder,5,0.013790850414988192
7,museum,2,0.006949869153051941
7,museum washington,2,0.006949869153051941
7,muslims,2,0.011072871280153076
7,nation,2,0.008051918467825745
7,national,9,0.02255079126726687
7,national security,2,0.004664198013182691
7,nepa,4,0.007285040347141457
7,new,10,0.033898977320780545
7,new york,2,0.00885623510753836
7,news,7,0.023757774469268383
7,obtain,2,0.004694691545288109
7,october,5,0.010316922671329339
7,official,6,0.02094960433546001
7,old,3,0.021448099712223372
7,ongoing,2,0.00756059965961166
7,order,3,0.010872635123873426
7,organization,5,0.018403763350140195
7,overstay,4,0.007384292736992513
7,overstay visa,2,0.0022270707352741053
7,owner,2,0.002213597141024791
7,palestinian,2,0.005621760016376391
7,participate,2,0.007632273914194682
7,past,4,0.006877923241554078
7,past year,2,0.002213597141024791
7,peace,2,0.0023194067285130134
7,peaceful,4,0.007540469268859975
7,pearl,2,0.007128772904831696
7,pearl street,2,0.007128772904831696
7,pedestrian,2,0.008890380107878211
7,pedestrian mall,2,0.008890380107878211
7,pennsylvania,2,0.006949869153051941
7,pennsylvania governor,2,0.006949869153051941
7,people,16,0.04031617553009486
7,perpetrator,2,0.0036827632068529223
7,persecution,2,0.00434051292821292
7,place,2,0.0026633877820372797
7,plan,5,0.020103986462744923
7,platte,2,0.002213597141024791
7,platte county,2,0.002213597141024791
7,policy,2,0.00667726156974322
7,popular,2,0.006566329302040892
7,pose,2,0.0022270707352741053
7,practice,2,0.011075009728285647
7,president,7,0.01435512081738475
7,president trump,4,0.006725825862601282
7,press,4,0.005369215781587714
7,pro,4,0.01596583196182993
7,proclamation,2,0.0022270707352741053
7,project,3,0.005463780260356092
7,prosecutor,3,0.006880386641883474
7,protect,3,0.006268875347605908
7,radical,3,0.011013909312918072
7,rally,3,0.0070433385231171595
7,recent,9,0.024663521191195855
7,relate,3,0.010476781007365233
7,release,5,0.014005941890504267
7,report,3,0.00856103246961226
7,require,3,0.005463780260356092
7,response,3,0.01390655147694092
7,right,4,0.006780643905926004
7,river,5,0.015985342378644143
7,river market,3,0.0033203957115371867
7,run,5,0.011815829620133517
7,sabry,6,0.019062208311693175
7,sabry soliman,5,0.019166010310309997
7,say,8,0.011618958281015827
7,school,3,0.01435175546951855
7,security,8,0.01973491673379623
7,see,3,0.005936753683386103
7,set,3,0.012039027658220805
7,silent,3,0.005433403220304503
7,soliman,6,0.02144919346561326
7,state,8,0.030439456044054042
7,sunday,12,0.04062575349333207
7,support,5,0.009958416720998814
7,suspect,11,0.031134398531822875
7,take,6,0.01363033110509685
7,terror,7,0.012662937874065219
7,terror attack,5,0.011524971596891871
7,terrorism,3,0.012204137343705155
7,terrorist,5,0.02123490655927616
7,threat,4,0.01098106581311428
7,thursday,6,0.02217799091759292
7,today,4,0.004427194282049582
7,trillion,2,0.008051918467825745
7,trump,12,0.025039948436070766
7,trump administration,5,0.017168855968725617
7,truth,3,0.0034791100927695196
7,try,3,0.004958507541530147
7,united,3,0.00803822822281597
7,united states,2,0.007612243649877672
7,use,2,0.004804722098994377
7,ve,2,0.0023194067285130134
7,video,3,0.003019441801109433
7,violence,5,0.019358897485920283
7,violent,4,0.008433118478530547
7,violent attack,2,0.007612243649877672
7,visa,4,0.007384292736992513
7,visa overstay,2,0.00536317982531629
7,walk,3,0.008850038713638039
7,want,3,0.0030255555843118837
7,war,3,0.0034791100927695196
7,washington,8,0.02416712665448521
7,washington dc,2,0.00939604419178614
7,wednesday,2,0.006820062022193797
7,week,5,0.016468717802036643
7,weekend,3,0.015947185336512848
7,white,3,0.0030735677825919844
7,white house,3,0.0030735677825919844
7,win,2,0.0023194067285130134
7,word,2,0.0023194067285130134
7,work,2,0.0071001907863127945
7,worker,2,0.008873202288049775
7,year,13,0.039024272080968175
7,york,2,0.00885623510753836
