day,word,count,tfidf
2,accord,4,0.021554226791180225
2,accountable,6,0.0012511427192263783
2,act,13,0.013985792125760694
2,action,4,0.0008340951461509188
2,additional,8,0.0016681902923018376
2,additional victim,4,0.0008340951461509188
2,afternoon,9,0.01663149664723508
2,agent,9,0.0065387377184295626
2,agent charge,8,0.006351243828493813
2,allow,4,0.0008340951461509188
2,answer,3,0.0006255713596131892
2,anti,4,0.0036464146000694253
2,anti semitism,3,0.0006255713596131892
2,area,8,0.017356465524933903
2,arm,3,0.012343847069464895
2,attack,47,0.08661953067200395
2,attack boulder,6,0.02878876649630628
2,attempt,8,0.0016681902923018376
2,attempt murder,6,0.0012511427192263783
2,attorney,19,0.003961951944216864
2,attorney office,7,0.0014596665057641078
2,aware,6,0.0012511427192263783
2,believe,3,0.0006255713596131892
2,bomb,3,0.010009869385134105
2,boulder,33,0.04999562676627164
2,boulder colorado,7,0.028149936848550786
2,boulder police,5,0.0010426189326886485
2,boulder police department,4,0.0008340951461509188
2,business,9,0.02744501066337337
2,call,9,0.030139491059196492
2,case,4,0.013767055816056403
2,charge,37,0.017563190963794842
2,charge count,3,0.0006255713596131892
2,chief,5,0.0010426189326886485
2,city,6,0.019441626322621933
2,cocktail,15,0.03227148809094726
2,colorado,31,0.08766614094533552
2,colorado spring,5,0.00537741599649199
2,colorado sunday,3,0.02090875325662756
2,come,15,0.039805805537446275
2,come forward,4,0.0008340951461509188
2,community,37,0.018997530305415664
2,consecutive,3,0.0006255713596131892
2,contact,7,0.0014596665057641078
2,continue,5,0.0010426189326886485
2,convict,4,0.0008340951461509188
2,count,10,0.007774566611084785
2,count attempt,4,0.0008340951461509188
2,count attempt murder,3,0.0006255713596131892
2,country,3,0.0253749877798715
2,county,6,0.029952728863106536
2,court,4,0.025009366314722337
2,crime,9,0.020804535307551945
2,da,4,0.0008340951461509188
2,day,8,0.02811047698223042
2,defendant,6,0.0012511427192263783
2,denver,4,0.021681442269558864
2,department,8,0.0016681902923018376
2,deploy,4,0.0008340951461509188
2,device,8,0.015824199126131786
2,district,7,0.0014596665057641078
2,district attorney,6,0.0012511427192263783
2,doherty,4,0.0008340951461509188
2,early,4,0.01803485759520384
2,enforcement,8,0.0016681902923018376
2,ensure,8,0.0016681902923018376
2,event,5,0.0010426189326886485
2,evidence,9,0.001876714078839567
2,face,5,0.018274162353358835
2,family,6,0.0012511427192263783
2,far,6,0.026183833405081645
2,fbi,21,0.039227275461376096
2,federal,12,0.02129306148314309
2,federal state,3,0.0006255713596131892
2,feel,7,0.0014596665057641078
2,feel safe,3,0.0006255713596131892
2,field,3,0.005413774378815066
2,field office,3,0.005413774378815066
2,file,3,0.0006255713596131892
2,find,3,0.017482028180375694
2,fire,6,0.040532431316140975
2,flamethrower,10,0.04589594476825925
2,flamethrower attack,3,0.015891750569945046
2,flamethrower molotov,4,0.020534260372950842
2,flamethrower molotov cocktail,4,0.020534260372950842
2,follow,4,0.015097558787277905
2,forward,8,0.0016681902923018376
2,free,5,0.024370596472242934
2,free palestine,5,0.024370596472242934
2,free palestine makeshift,3,0.015595652981845978
2,fuel,3,0.012033369671132695
2,fully,5,0.0010426189326886485
2,fully accountable,4,0.0008340951461509188
2,future,3,0.010475659687750289
2,gather,3,0.0006255713596131892
2,gathering,5,0.005481953020070214
2,gaza,4,0.017237488803484892
2,go,18,0.01185218077111183
2,go forward,3,0.0006255713596131892
2,go to,8,0.0016681902923018376
2,go to turn,3,0.0006255713596131892
2,good,4,0.0008340951461509188
2,good afternoon,3,0.0006255713596131892
2,great,3,0.007480434176362329
2,group,6,0.010773861772631404
2,happen,6,0.01479769073259948
2,hate,12,0.009919395461254666
2,hate crime,6,0.0040214023799409245
2,have,3,0.007480434176362329
2,hear,6,0.014142043595927902
2,help,7,0.005752403776363489
2,hold,10,0.01690514860882412
2,hold fully,3,0.0006255713596131892
2,hold fully accountable,3,0.0006255713596131892
2,hope,4,0.010663153577686038
2,horrific,5,0.0010426189326886485
2,horrific attack,4,0.0008340951461509188
2,hospital,6,0.019119956618531997
2,hostage,9,0.03512192240565915
2,hostage hold,4,0.015939152487369
2,hour,9,0.008749534079427045
2,identify,7,0.02177571862289501
2,incendiary,7,0.015651626185291097
2,incendiary device,6,0.015479053244450406
2,include,10,0.01500751329232637
2,information,8,0.0016681902923018376
2,injure,9,0.035538982474716464
2,injury,3,0.0006255713596131892
2,innocent,3,0.0006255713596131892
2,interview,3,0.0006255713596131892
2,investigation,9,0.013261621375472616
2,investigative,3,0.0006255713596131892
2,investigator,3,0.0006255713596131892
2,israel,3,0.026011550984014198
2,israeli,10,0.037548756154353324
2,israeli hostage,9,0.03512192240565915
2,israeli hostage hold,4,0.015939152487369
2,jewish,5,0.005481953020070214
2,jewish community,5,0.005481953020070214
2,justice,7,0.0014596665057641078
2,know,14,0.011449373738019998
2,knowledge,3,0.0006255713596131892
2,law,10,0.002085237865377297
2,law enforcement,8,0.0016681902923018376
2,lead,6,0.026104666443065354
2,leave,4,0.02255187108119882
2,let,4,0.009054127337956156
2,level,5,0.00537741599649199
2,life,6,0.012861565891986967
2,like,7,0.02544150078945097
2,look,5,0.007855421956233826
2,makeshift,9,0.044628982181351216
2,makeshift flamethrower,9,0.044628982181351216
2,mall,5,0.025440237257735223
2,man,9,0.036104312899446746
2,march,4,0.011463679019005454
2,mass,5,0.0010426189326886485
2,matter,4,0.008856490932568024
2,maximum,4,0.0008340951461509188
2,medium,7,0.0014596665057641078
2,member,9,0.001876714078839567
2,member medium,3,0.0006255713596131892
2,mention,5,0.0010426189326886485
2,message,5,0.009414760201947089
2,michael,4,0.0008340951461509188
2,mohamed,3,0.01584791467615358
2,mohamed sabry,3,0.01584791467615358
2,mohamed sabry soliman,3,0.01584791467615358
2,molotov,15,0.03227148809094726
2,molotov cocktail,15,0.03227148809094726
2,morning,5,0.0010426189326886485
2,mr,4,0.0008340951461509188
2,mr solomon,4,0.0008340951461509188
2,multiple,4,0.018842213676480778
2,murder,8,0.0243158096223122
2,new,3,0.0006255713596131892
2,night,5,0.018298134626926386
2,number,6,0.0012511427192263783
2,office,24,0.01510705366107549
2,one,3,0.0006255713596131892
2,palestine,5,0.024370596472242934
2,partner,13,0.002710809224990486
2,peaceful,10,0.02876469351844333
2,peaceful march,3,0.006367726544155719
2,pearl,10,0.02213348447255782
2,pearl street,9,0.017797655089652396
2,pearl street mall,4,0.01524453755507075
2,people,30,0.04935468504972842
2,people injure,4,0.02797122864814073
2,person,5,0.01990182640815112
2,place,7,0.01352026909430365
2,police,13,0.02777438599182176
2,police department,6,0.0012511427192263783
2,prior,6,0.0012511427192263783
2,prosecute,3,0.0006255713596131892
2,provide,6,0.0012511427192263783
2,pueblo,4,0.03512799476556733
2,pursue,3,0.0006255713596131892
2,question,17,0.0035449043711414047
2,quickly,3,0.0070327504539622575
2,rally,3,0.01503531847627723
2,recognize,3,0.0006255713596131892
2,recover,6,0.010307638316501116
2,refer,3,0.0006255713596131892
2,release,5,0.010524373980772205
2,rely,3,0.0006255713596131892
2,remind,3,0.0070327504539622575
2,resource,3,0.0006255713596131892
2,respond,6,0.015365784740205814
2,responder,4,0.0008340951461509188
2,response,7,0.0014596665057641078
2,right,10,0.002085237865377297
2,run,6,0.011585681728597778
2,run consecutive,3,0.0006255713596131892
2,sabry,3,0.01584791467615358
2,sabry soliman,3,0.01584791467615358
2,safe,4,0.0008340951461509188
2,saturday,3,0.021959788973708802
2,save,3,0.0006255713596131892
2,save life,3,0.0006255713596131892
2,say,12,0.03531033607241589
2,scene,6,0.0012511427192263783
2,search,5,0.007999558519684046
2,search warrant,4,0.0008340951461509188
2,see,3,0.0006255713596131892
2,semitism,3,0.0006255713596131892
2,sentence,5,0.007855421956233826
2,set,5,0.016149278661975103
2,shoulder,4,0.0008340951461509188
2,soliman,3,0.01584791467615358
2,solomon,6,0.0012511427192263783
2,speak,4,0.01442270295272798
2,special,10,0.006726231608365312
2,special agent,9,0.0065387377184295626
2,special agent charge,8,0.006351243828493813
2,spring,5,0.00537741599649199
2,stand,5,0.0010426189326886485
2,state,14,0.008950342680921035
2,state level,3,0.0006255713596131892
2,status,3,0.0006255713596131892
2,story,3,0.017294825723243836
2,street,10,0.017958654443228247
2,street mall,4,0.01524453755507075
2,strength,3,0.0006255713596131892
2,strong,3,0.0006255713596131892
2,subject,5,0.0010426189326886485
2,sunday,8,0.0335726548639333
2,support,14,0.02192433273942306
2,support israeli,3,0.017113150469533156
2,support israeli hostage,3,0.017113150469533156
2,suspect,9,0.030782954324602565
2,take,8,0.02788803781392937
2,target,9,0.03603256975063626
2,target terror,4,0.025261401390824483
2,tell,7,0.019331903888058794
2,terror,8,0.02849180811690787
2,terror attack,5,0.022303330422940675
2,terrorism,5,0.007889831434668095
2,thank,15,0.003127856798065945
2,think,4,0.0008340951461509188
2,threat,4,0.0008340951461509188
2,time,11,0.008980385295848324
2,to,8,0.0016681902923018376
2,to turn,3,0.0006255713596131892
2,today,13,0.002710809224990486
2,tooth,4,0.02058587407150962
2,total,3,0.006193159163292607
2,turn,6,0.007160904560216487
2,uh,63,0.01313699855187697
2,uh know,4,0.0008340951461509188
2,uh uh,3,0.0006255713596131892
2,um,12,0.0025022854384527567
2,united,3,0.0006255713596131892
2,unused,3,0.0006255713596131892
2,unused molotov,3,0.0006255713596131892
2,unused molotov cocktail,3,0.0006255713596131892
2,update,9,0.0074803230900746
2,use,5,0.0010426189326886485
2,victim,28,0.005838666023056431
2,victim uh,3,0.0006255713596131892
2,video,6,0.0012511427192263783
2,violence,7,0.007117702103898716
2,walk,8,0.006044434689877462
2,wanna,4,0.0008340951461509188
2,want,16,0.0033363805846036753
2,want thank,3,0.0006255713596131892
2,warrant,6,0.0012511427192263783
2,way,3,0.008866633448020408
2,week,5,0.009043984822503775
2,wildlife,3,0.0249434190467025
2,witness,5,0.010677528364543543
2,wolf,4,0.03674296328848554
2,work,12,0.0025022854384527567
2,yeah,5,0.0010426189326886485
2,year,10,0.018593240368242846
2,yell,3,0.016794689299050626
2,yell free,3,0.016794689299050626
2,yell free palestine,3,0.016794689299050626
2,yes,3,0.0006255713596131892
2,yesterday,15,0.02353889049589984
