day,word,count,tfidf
-6,exist support rocky,1,0.019417632239088652
-6,eyebrow,1,0.016446948028845314
-6,eyebrow year,1,0.016446948028845314
-6,eyebrow year case,1,0.016446948028845314
-6,favor,1,0.02350388230164647
-6,fifth,1,0.019417632239088652
-6,fifth busy,1,0.019417632239088652
-6,fifth busy national,1,0.019417632239088652
-6,find,1,0.02192223378881908
-6,find derrick,1,0.02192223378881908
-6,find derrick bernard,1,0.02192223378881908
-6,fire,2,0.04532666750263043
-6,fire department,1,0.02980689850294161
-6,fire department csfd,1,0.02980689850294161
-6,fire try,1,0.025468560980254774
-6,fire try cremate,1,0.025468560980254774
-6,follow,1,0.02350388230164647
-6,follow trial,1,0.02350388230164647
-6,follow trial defendant,1,0.02350388230164647
-6,frightening,1,0.016446948028845314
-6,frightening case,1,0.016446948028845314
-6,frightening case jonelle,1,0.016446948028845314
-6,fruit,1,0.016446948028845314
-6,grand,1,0.025468560980254774
-6,grand junction,1,0.025468560980254774
-6,grand junction colo,1,0.025468560980254774
-6,guilty,2,0.03886112964535764
-6,guilty conspiracy,1,0.02192223378881908
-6,guilty conspiracy intimidation,1,0.02192223378881908
-6,guilty start,1,0.025468560980254774
-6,guilty start bucktail,1,0.025468560980254774
-6,hate,2,0.03725006502378071
-6,hate crime,2,0.03725006502378071
-6,hate crime hoax,1,0.02192223378881908
-6,hate crime swing,1,0.02350388230164647
-6,head,1,0.019417632239088652
-6,head rocky,1,0.019417632239088652
-6,head rocky mountain,1,0.019417632239088652
-6,headline,1,0.02192223378881908
-6,headline colorado,1,0.02192223378881908
-6,headline colorado springs,1,0.02192223378881908
-6,hoax,1,0.02192223378881908
-6,hoax headline,1,0.02192223378881908
-6,hoax headline colorado,1,0.02192223378881908
-6,intimidation,1,0.02192223378881908
-6,intimidation district,1,0.02192223378881908
-6,intimidation district court,1,0.02192223378881908
-6,investigation,1,0.02350388230164647
-6,investigation mayor,1,0.02350388230164647
-6,investigation mayor yemi,1,0.02350388230164647
-6,jonelle,1,0.016446948028845314
-6,jonelle matthews,1,0.016446948028845314
-6,jonelle matthews year,1,0.016446948028845314
-6,jr,1,0.02192223378881908
-6,jr ashley,1,0.02192223378881908
-6,jr ashley blackcloud,1,0.02192223378881908
-6,junction,1,0.025468560980254774
-6,junction colo,1,0.025468560980254774
-6,junction colo kkco,1,0.025468560980254774
-6,juror,1,0.02192223378881908
-6,juror find,1,0.02192223378881908
-6,juror find derrick,1,0.02192223378881908
-6,justice,1,0.016446948028845314
-6,justice serve,1,0.016446948028845314
-6,justice serve perseverance,1,0.016446948028845314
-6,kkco,1,0.025468560980254774
-6,kkco montrose,1,0.025468560980254774
-6,kkco montrose county,1,0.025468560980254774
-6,krdo,2,0.043715602881053514
-6,krdo colorado,1,0.02350388230164647
-6,krdo colorado springs,1,0.02350388230164647
-6,krdo duckling,1,0.02980689850294161
-6,krdo duckling safe,1,0.02980689850294161
-6,land,1,0.019417632239088652
-6,land estee,1,0.019417632239088652
-6,land estee rivera,1,0.019417632239088652
-6,lead,1,0.016446948028845314
-6,lead arrest,1,0.016446948028845314
-6,lead arrest conviction,1,0.016446948028845314
-6,leader,1,0.02350388230164647
-6,leader call,1,0.02350388230164647
-6,leader call investigation,1,0.02350388230164647
-6,length,1,0.016446948028845314
-6,length time,1,0.016446948028845314
-6,length time justice,1,0.016446948028845314
-6,man,1,0.025468560980254774
-6,man plead,1,0.025468560980254774
-6,man plead guilty,1,0.025468560980254774
-6,matthews,1,0.016446948028845314
-6,matthews year,1,0.016446948028845314
-6,matthews year old,1,0.016446948028845314
-6,mayor,1,0.02350388230164647
-6,mayor yemi,1,0.02350388230164647
-6,mayor yemi mobolade,1,0.02350388230164647
-6,mayoral,1,0.02192223378881908
-6,mayoral runoff,1,0.02192223378881908
-6,mayoral runoff election,1,0.02192223378881908
-6,miss,1,0.016446948028845314
-6,miss december,1,0.016446948028845314
-6,miss december case,1,0.016446948028845314
-6,mobolade,1,0.02350388230164647
-6,mobolade follow,1,0.02350388230164647
-6,mobolade follow trial,1,0.02350388230164647
-6,montrose,1,0.025468560980254774
-6,montrose county,1,0.025468560980254774
-6,montrose county man,1,0.025468560980254774
-6,mother,1,0.02980689850294161
-6,mother today,1,0.02980689850294161
-6,mother today thank,1,0.02980689850294161
-6,mountain,2,0.038835264478177305
-6,mountain conservancy,1,0.019417632239088652
-6,mountain conservancy nonprofit,1,0.019417632239088652
-6,mountain national,1,0.019417632239088652
-6,mountain national park,1,0.019417632239088652
-6,murdock,1,0.019417632239088652
-6,murdock see,1,0.019417632239088652
-6,murdock see challenge,1,0.019417632239088652
-6,nation,1,0.019417632239088652
-6,nation fifth,1,0.019417632239088652
-6,nation fifth busy,1,0.019417632239088652
-6,national,2,0.038835264478177305
-6,national park,2,0.038835264478177305
-6,national park nearby,1,0.019417632239088652
-6,nearby,1,0.019417632239088652
-6,nearby public,1,0.019417632239088652
-6,nearby public land,1,0.019417632239088652
-6,nonprofit,1,0.019417632239088652
-6,nonprofit exist,1,0.019417632239088652
-6,nonprofit exist support,1,0.019417632239088652
-6,old,1,0.016446948028845314
-6,old miss,1,0.016446948028845314
-6,old miss december,1,0.016446948028845314
-6,park,2,0.038835264478177305
-6,park nearby,1,0.019417632239088652
-6,park nearby public,1,0.019417632239088652
-6,past,1,0.019417632239088652
-6,past year,1,0.019417632239088652
-6,past year head,1,0.019417632239088652
-6,perseverance,1,0.016446948028845314
-6,perseverance eventually,1,0.016446948028845314
-6,perseverance eventually bear,1,0.016446948028845314
-6,plead,1,0.025468560980254774
-6,plead guilty,1,0.025468560980254774
-6,plead guilty start,1,0.025468560980254774
-6,public,1,0.019417632239088652
-6,public land,1,0.019417632239088652
-6,public land estee,1,0.019417632239088652
-6,raise,1,0.016446948028845314
-6,raise eyebrow,1,0.016446948028845314
-6,raise eyebrow year,1,0.016446948028845314
-6,recent,1,0.016446948028845314
-6,recent cold,1,0.016446948028845314
-6,recent cold case,1,0.016446948028845314
-6,remain,1,0.016446948028845314
-6,remain unsolved,1,0.016446948028845314
-6,rocky,2,0.038835264478177305
-6,rocky mountain,2,0.038835264478177305
-6,serve,1,0.016446948028845314
-6,springs,5,0.08899246638351616
-6,springs colo,2,0.043715602881053514
-6,springs colo krdo,2,0.043715602881053514
-6,springs fire,1,0.02980689850294161
-6,springs fire department,1,0.02980689850294161
-6,springs leader,1,0.02350388230164647
-6,springs leader call,1,0.02350388230164647
-6,springs mayoral,1,0.02192223378881908
-6,springs mayoral runoff,1,0.02192223378881908
-6,stage,1,0.02350388230164647
-6,stage hate,1,0.02350388230164647
-6,stage hate crime,1,0.02350388230164647
-6,start,1,0.025468560980254774
-6,start bucktail,1,0.025468560980254774
-6,start bucktail fire,1,0.025468560980254774
-6,support,1,0.019417632239088652
-6,support rocky,1,0.019417632239088652
-6,support rocky mountain,1,0.019417632239088652
-6,suspect,1,0.016446948028845314
-6,suspect suspicious,1,0.016446948028845314
-6,suspect suspicious behavior,1,0.016446948028845314
-6,suspicious,1,0.016446948028845314
-6,suspicious behavior,1,0.016446948028845314
-6,suspicious behavior raise,1,0.016446948028845314
-6,swing,1,0.02350388230164647
-6,swing election,1,0.02350388230164647
-6,swing election favor,1,0.02350388230164647
-6,terrifying,1,0.016446948028845314
-6,terrifying recent,1,0.016446948028845314
-6,terrifying recent cold,1,0.016446948028845314
-6,testament,1,0.016446948028845314
-6,testament length,1,0.016446948028845314
-6,testament length time,1,0.016446948028845314
-6,thank,1,0.02980689850294161
-6,thank rescue,1,0.02980689850294161
-6,year,3,0.04289620153014501
