day,word,count,tfidf
8,accuse,2,0.02349883401920554
8,accuse injure,1,0.011581806884797837
8,accuse injure dozen,1,0.011581806884797837
8,acquisition,1,0.010283365773173321
8,acquisition designation,1,0.010283365773173321
8,acquisition designation sight,1,0.010283365773173321
8,act,1,0.01060174829825708
8,activity,1,0.010283365773173321
8,administration,1,0.01060174829825708
8,administration harvard,1,0.01060174829825708
8,administration harvard recent,1,0.01060174829825708
8,africa,1,0.010895304028695063
8,africa label,1,0.010895304028695063
8,africa label reflection,1,0.010895304028695063
8,afternoon,1,0.015568371828455331
8,ago,1,0.026997462357801944
8,ago information,1,0.026997462357801944
8,ago information long,1,0.026997462357801944
8,alabama,1,0.010283365773173321
8,alabama contracting,1,0.010283365773173321
8,alabama contracting activity,1,0.010283365773173321
8,anti,1,0.01303274420147413
8,anti semitism,1,0.01303274420147413
8,anti semitism leave,1,0.01303274420147413
8,appear,3,0.027766796578644705
8,appear federal,2,0.02349883401920554
8,appear federal court,1,0.011581806884797837
8,appear federal judge,1,0.015568371828455331
8,appear funnel,1,0.008906239207235848
8,appear funnel cloud,1,0.008906239207235848
8,approach,1,0.01060174829825708
8,approach issue,1,0.01060174829825708
8,area,2,0.03752301165394794
8,attack,5,0.04280580509885832
8,attack boulder,2,0.02265058052159683
8,body,2,0.027518338353291115
8,boulder,4,0.044209179739094384
8,boulder colorado,2,0.03021554767292735
8,cancel,1,0.016794728966831093
8,cancel grant,1,0.016794728966831093
8,cancel grant president,1,0.016794728966831093
8,celebration,1,0.01876150582697397
8,central,1,0.008906239207235848
8,central el,1,0.008906239207235848
8,central el paso,1,0.008906239207235848
8,cite,1,0.010895304028695063
8,cite national,1,0.010895304028695063
8,cite national security,1,0.010895304028695063
8,citizen,1,0.010895304028695063
8,citizen country,1,0.010895304028695063
8,citizen country primarily,1,0.010895304028695063
8,cloud,1,0.008906239207235848
8,cocktail,1,0.011581806884797837
8,cocktail crowd,1,0.011581806884797837
8,cocktail crowd peaceful,1,0.011581806884797837
8,college,1,0.01303274420147413
8,college town,1,0.01303274420147413
8,college town invasion,1,0.01303274420147413
8,colo,2,0.0211830952748602
8,colo krdo,1,0.008906239207235848
8,colo krdo national,1,0.008906239207235848
8,colo man,1,0.015568371828455331
8,colo man accuse,1,0.015568371828455331
8,colorado,5,0.048073011750569515
8,colorado college,1,0.01303274420147413
8,colorado college town,1,0.01303274420147413
8,colorado form,1,0.024308814437252364
8,colorado form firebomb,1,0.024308814437252364
8,colorado maher,1,0.01060174829825708
8,colorado maher dispatch,1,0.01060174829825708
8,colorado see,1,0.016794728966831093
8,colorado see flurry,1,0.016794728966831093
8,come,2,0.032319606354617746
8,come anti,1,0.01303274420147413
8,come anti semitism,1,0.01303274420147413
8,come boulder,1,0.024308814437252364
8,come boulder colorado,1,0.024308814437252364
8,command,1,0.010283365773173321
8,command redstone,1,0.010283365773173321
8,command redstone arsenal,1,0.010283365773173321
8,community,1,0.01303274420147413
8,community identical,1,0.01303274420147413
