day,word,count,tfidf
14,accord,2,0.030700360519009755
14,accord source,1,0.017284940712972353
14,accord source include,1,0.017284940712972353
14,accuse,1,0.01906336835257448
14,accuse commit,1,0.01906336835257448
14,accuse commit antisemitic,1,0.01906336835257448
14,add,1,0.019517089689928414
14,add reason,1,0.019517089689928414
14,add reason speak,1,0.019517089689928414
14,administration,2,0.02365352287421423
14,administration increase,1,0.011826761437107114
14,administration increase deportation,1,0.011826761437107114
14,administration militarized,1,0.011826761437107114
14,administration militarized immigration,1,0.011826761437107114
14,agency,1,0.019017850260786583
14,agency atomic,1,0.019017850260786583
14,agency atomic energy,1,0.019017850260786583
14,alarm,2,0.026218800907935907
14,alarm home,1,0.013109400453967954
14,alarm home fire,1,0.013109400453967954
14,alarm installation,1,0.013109400453967954
14,alarm installation resident,1,0.013109400453967954
14,american,1,0.013109400453967954
14,american red,1,0.013109400453967954
14,american red cross,1,0.013109400453967954
14,angeles,1,0.011826761437107114
14,angeles localize,1,0.011826761437107114
14,angeles localize protest,1,0.011826761437107114
14,angler,1,0.01984953067886868
14,angler fish,1,0.01984953067886868
14,angler fish colorado,1,0.01984953067886868
14,annual,1,0.019517089689928414
14,attack,4,0.05573769403437388
14,calf,2,0.040389855501755646
14,calf attack,2,0.040389855501755646
14,call,2,0.02365352287421423
14,capitol,1,0.011826761437107114
14,capitol west,1,0.011826761437107114
14,capitol west step,1,0.011826761437107114
14,chapter,1,0.011826761437107114
14,chapter call,1,0.011826761437107114
14,chapter call trump,1,0.011826761437107114
14,chase,1,0.01984953067886868
14,chase woodruff,1,0.01984953067886868
14,chase woodruff colorado,1,0.01984953067886868
14,child,1,0.01906336835257448
14,child mohamed,1,0.01906336835257448
14,child mohamed soliman,1,0.01906336835257448
14,city,2,0.026473515670808946
14,city council,1,0.019517089689928414
14,city council add,1,0.019517089689928414
14,city new,1,0.011826761437107114
14,city new york,1,0.011826761437107114
14,clean,1,0.05555555555555555
14,co,2,0.02106147932867753
14,co june,1,0.013109400453967954
14,co june american,1,0.013109400453967954
14,co organize,1,0.011826761437107114
14,co organize colorado,1,0.011826761437107114
14,coalition,1,0.011826761437107114
14,coalition party,1,0.011826761437107114
14,coalition party socialism,1,0.011826761437107114
14,colo,1,0.01906336835257448
14,colo krdo,1,0.01906336835257448
14,colo krdo federal,1,0.01906336835257448
14,colorado,8,0.07163620168323366
14,colorado accord,1,0.017284940712972353
14,colorado accord source,1,0.017284940712972353
14,colorado immigrant,1,0.011826761437107114
14,colorado immigrant right,1,0.011826761437107114
14,colorado newsline,1,0.01984953067886868
14,colorado park,1,0.017284940712972353
14,colorado park wildlife,1,0.017284940712972353
14,colorado partnership,1,0.013109400453967954
14,colorado partnership greeley,1,0.013109400453967954
14,colorado river,1,0.01984953067886868
14,colorado river near,1,0.01984953067886868
14,colorado rule,1,0.01906336835257448
14,colorado rule wife,1,0.01906336835257448
14,colorado springs,1,0.019517089689928414
14,colorado springs festival,1,0.019517089689928414
14,come,1,0.030535440744161934
14,come pitkin,1,0.030535440744161934
14,come pitkin county,1,0.030535440744161934
14,commit,1,0.01906336835257448
14,commit antisemitic,1,0.01906336835257448
14,commit antisemitic terror,1,0.01906336835257448
14,community,1,0.019517089689928414
14,community lose,1,0.019517089689928414
14,community lose proclamation,1,0.019517089689928414
14,completely,1,0.019017850260786583
14,completely destroy,1,0.019017850260786583
14,completely destroy ground,1,0.019017850260786583
14,confirm,1,0.017284940712972353
14,confirm see,1,0.017284940712972353
14,confirm see pup,1,0.017284940712972353
14,confirmation,1,0.030535440744161934
14,confirmation come,1,0.030535440744161934
14,confirmation come pitkin,1,0.030535440744161934
14,continue,1,0.017284940712972353
14,continue monitor,1,0.017284940712972353
14,continue monitor den,1,0.017284940712972353
14,council,1,0.019517089689928414
14,council add,1,0.019517089689928414
14,council add reason,1,0.019517089689928414
14,county,3,0.049694696637560154
14,county colorado,1,0.017284940712972353
14,county colorado accord,1,0.017284940712972353
14,county june,1,0.01984953067886868
14,county june chase,1,0.01984953067886868
14,county rancher,1,0.030535440744161934
14,county rancher say,1,0.030535440744161934
14,crackdown,1,0.011826761437107114
14,crackdown crowd,1,0.011826761437107114
14,crackdown crowd number,1,0.011826761437107114
14,cross,1,0.013109400453967954
14,cross northern,1,0.013109400453967954
14,cross northern colorado,1,0.013109400453967954
14,crowd,1,0.011826761437107114
14,crowd number,1,0.011826761437107114
14,crowd number gather,1,0.011826761437107114
14,demonstration,1,0.011826761437107114
14,demonstration co,1,0.011826761437107114
14,demonstration co organize,1,0.011826761437107114
14,den,1,0.017284940712972353
14,den site,1,0.017284940712972353
14,denver,4,0.052180590811643626
14,denver chapter,1,0.011826761437107114
14,denver chapter call,1,0.011826761437107114
14,denver colo,1,0.01906336835257448
14,denver colo krdo,1,0.01906336835257448
14,denver join,1,0.011826761437107114
14,denver join city,1,0.011826761437107114
14,denver news,1,0.01906336835257448
14,denver news partner,1,0.01906336835257448
14,department,1,0.013109400453967954
14,department offer,1,0.013109400453967954
14,department offer free,1,0.013109400453967954
14,deport,1,0.01906336835257448
14,deport process,1,0.01906336835257448
14,deport process accord,1,0.01906336835257448
14,deportation,1,0.011826761437107114
14,deportation denver,1,0.011826761437107114
14,deportation denver join,1,0.011826761437107114
14,destroy,1,0.019017850260786583
14,destroy ground,1,0.019017850260786583
14,destroy ground fuel,1,0.019017850260786583
14,detain,1,0.011826761437107114
14,detain ice,1,0.011826761437107114
14,detain ice emergency,1,0.011826761437107114
14,didn,1,0.05555555555555555
14,didn ask,1,0.05555555555555555
14,didn ask mess,1,0.05555555555555555
14,email,1,0.017284940712972353
14,email statement,1,0.017284940712972353
14,email statement outdoor,1,0.017284940712972353
14,emergency,1,0.011826761437107114
14,emergency demonstration,1,0.011826761437107114
14,emergency demonstration co,1,0.011826761437107114
14,employee,1,0.017284940712972353
14,employee continue,1,0.017284940712972353
14,employee continue monitor,1,0.017284940712972353
14,energy,1,0.019017850260786583
14,energy iaea,1,0.019017850260786583
14,energy iaea say,1,0.019017850260786583
14,enrichment,1,0.019017850260786583
14,enrichment plant,1,0.019017850260786583
14,enrichment plant uranium,1,0.019017850260786583
14,estate,1,0.013109400453967954
14,estate neighborhood,1,0.013109400453967954
14,estate neighborhood sound,1,0.013109400453967954
14,event,1,0.013109400453967954
14,event hold,1,0.013109400453967954
14,event hold saturday,1,0.013109400453967954
14,expect,1,0.019517089689928414
14,expect big,1,0.019517089689928414
14,expect big turnout,1,0.019517089689928414
14,facility,1,0.019017850260786583
14,facility completely,1,0.019017850260786583
14,facility completely destroy,1,0.019017850260786583
14,federal,2,0.03258566908181288
14,federal judge,1,0.01906336835257448
14,federal judge colorado,1,0.01906336835257448
14,federal rollback,1,0.019517089689928414
14,federal rollback support,1,0.019517089689928414
14,festival,1,0.019517089689928414
14,festival parade,1,0.019517089689928414
14,festival parade response,1,0.019517089689928414
14,fire,2,0.026218800907935907
14,fire department,1,0.013109400453967954
14,fire department offer,1,0.013109400453967954
14,fire safety,1,0.013109400453967954
14,fire safety event,1,0.013109400453967954
14,fish,1,0.01984953067886868
14,fish colorado,1,0.01984953067886868
14,fish colorado river,1,0.01984953067886868
14,free,1,0.013109400453967954
14,free smoke,1,0.013109400453967954
14,free smoke alarm,1,0.013109400453967954
14,freight,1,0.01984953067886868
14,freight train,1,0.01984953067886868
14,freight train western,1,0.01984953067886868
14,friendly,1,0.013109400453967954
14,friendly village,1,0.013109400453967954
14,friendly village shire,1,0.013109400453967954
14,fuel,1,0.019017850260786583
14,fuel enrichment,1,0.019017850260786583
14,fuel enrichment plant,1,0.019017850260786583
14,gather,1,0.011826761437107114
14,gather capitol,1,0.011826761437107114
14,gather capitol west,1,0.011826761437107114
14,grand,1,0.01984953067886868
14,grand county,1,0.01984953067886868
14,grand county june,1,0.01984953067886868
14,greeley,3,0.03932820136190386
14,greeley co,1,0.013109400453967954
14,greeley co june,1,0.013109400453967954
14,greeley fire,1,0.013109400453967954
14,greeley fire department,1,0.013109400453967954
14,greeley mobile,1,0.013109400453967954
14,greeley mobile estate,1,0.013109400453967954
14,ground,1,0.019017850260786583
14,ground fuel,1,0.019017850260786583
14,ground fuel enrichment,1,0.019017850260786583
14,grow,1,0.011826761437107114
14,grow national,1,0.011826761437107114
14,grow national uproar,1,0.011826761437107114
14,hold,1,0.013109400453967954
14,hold saturday,1,0.013109400453967954
14,hold saturday june,1,0.013109400453967954
14,home,1,0.013109400453967954
14,home fire,1,0.013109400453967954
14,home fire safety,1,0.013109400453967954
14,iaea,1,0.019017850260786583
14,ice emergency,1,0.011826761437107114
14,ice emergency demonstration,1,0.011826761437107114
14,idle,1,0.01984953067886868
14,idle union,1,0.01984953067886868
14,idle union pacific,1,0.01984953067886868
14,immigrant,1,0.011826761437107114
14,immigrant right,1,0.011826761437107114
14,immigrant right coalition,1,0.011826761437107114
14,immigration,1,0.011826761437107114
14,immigration crackdown,1,0.011826761437107114
14,immigration crackdown crowd,1,0.011826761437107114
14,include,1,0.017284940712972353
14,include rancher,1,0.017284940712972353
14,include rancher calf,1,0.017284940712972353
14,increase,1,0.011826761437107114
14,increase deportation,1,0.011826761437107114
14,increase deportation denver,1,0.011826761437107114
14,injure,1,0.01906336835257448
14,injure deport,1,0.01906336835257448
14,injure deport process,1,0.01906336835257448
14,installation,1,0.013109400453967954
14,installation resident,1,0.013109400453967954
14,installation resident friendly,1,0.013109400453967954
14,international,1,0.019017850260786583
14,iran,2,0.038035700521573165
14,june,3,0.0389100462878137
14,pitkin,2,0.040389855501755646
14,pitkin county,2,0.040389855501755646
14,pup,2,0.03456988142594471
14,rancher,2,0.040389855501755646
14,response,2,0.026473515670808946
14,say,2,0.04185349849457806
14,statement outdoor,1,0.017284940712972353
14,statement outdoor life,1,0.017284940712972353
14,step,1,0.011826761437107114
14,support,1,0.019517089689928414
14,support queer,1,0.019517089689928414
14,support queer community,1,0.019517089689928414
14,terror,1,0.01906336835257448
14,terror attack,1,0.01906336835257448
14,terror attack boulder,1,0.01906336835257448
