day,word,count,tfidf
-5,accord federal prosecutor,1,0.010248524962735435
-5,alarm,1,0.018394933909886415
-5,alien,1,0.01944876722299079
-5,alien mummy,1,0.01944876722299079
-5,alien mummy peru,1,0.01944876722299079
-5,allegedly,1,0.010248524962735435
-5,allegedly attempt,1,0.010248524962735435
-5,allegedly attempt firebomb,1,0.010248524962735435
-5,announce,1,0.010248524962735435
-5,announce sunday,1,0.010248524962735435
-5,announce sunday accord,1,0.010248524962735435
-5,approach,2,0.029236445221521495
-5,approach building,1,0.024143596399679498
-5,approach building molotov,1,0.024143596399679498
-5,approach embassy,1,0.010248524962735435
-5,approach embassy carry,1,0.010248524962735435
-5,arrest,3,0.03643217578261046
-5,arrest allegedly,1,0.010248524962735435
-5,arrest allegedly attempt,1,0.010248524962735435
-5,arrest charge,1,0.01627486865192856
-5,arrest charge travel,1,0.01627486865192856
-5,arrest scottsdale,1,0.022462395451164633
-5,arrest scottsdale short,1,0.022462395451164633
-5,arson,1,0.016836880623507338
-5,arson attack,1,0.016836880623507338
-5,arson attack kill,1,0.016836880623507338
-5,attack,2,0.025047509111877458
-5,attack jammu,1,0.012627610243110175
-5,attack jammu kashmir,1,0.012627610243110175
-5,attack kill,1,0.016836880623507338
-5,attack kill member,1,0.016836880623507338
-5,attempt,2,0.022547307749135215
-5,attempt firebomb,2,0.022547307749135215
-5,aviv,2,0.022547307749135215
-5,aviv official,2,0.022547307749135215
-5,backpack,2,0.02049704992547087
-5,branch,2,0.022547307749135215
-5,branch office,2,0.022547307749135215
-5,charge travel,1,0.01627486865192856
-5,charge travel israel,1,0.01627486865192856
-5,citizen,3,0.037682534501949964
-5,citizen approach,1,0.024143596399679498
-5,citizen approach building,1,0.024143596399679498
-5,citizen arrest,2,0.022547307749135215
-5,citizen arrest allegedly,1,0.010248524962735435
-5,citizen arrest charge,1,0.01627486865192856
-5,civilian,1,0.012627610243110175
-5,civilian dead,1,0.012627610243110175
-5,civilian dead congress,1,0.012627610243110175
-5,claim,1,0.01944876722299079
-5,claim prove,1,0.01944876722299079
-5,claim prove specimen,1,0.01944876722299079
-5,cocktail,2,0.029236445221521495
-5,cocktail confrontation,1,0.010248524962735435
-5,cocktail confrontation security,1,0.010248524962735435
-5,cocktail official,1,0.024143596399679498
-5,colorado,2,0.03678986781977283
-5,colorado kcnc,1,0.018394933909886415
-5,colorado kcnc colorado,1,0.018394933909886415
-5,colorado sheriff,1,0.018394933909886415
-5,colorado sheriff office,1,0.018394933909886415
-5,confrontation,1,0.010248524962735435
-5,confrontation security,1,0.010248524962735435
-5,confrontation security guard,1,0.010248524962735435
-5,congress,1,0.012627610243110175
-5,congress mp,1,0.012627610243110175
-5,congress mp shashi,1,0.012627610243110175
-5,county,1,0.018394933909886415
-5,county colorado,1,0.018394933909886415
-5,county colorado kcnc,1,0.018394933909886415
-5,cross,1,0.012627610243110175
-5,cross border,1,0.012627610243110175
-5,cross border terrorism,1,0.012627610243110175
-5,dead,1,0.012627610243110175
-5,dead congress,1,0.012627610243110175
-5,dead congress mp,1,0.012627610243110175
-5,denver,1,0.016836880623507338
-5,denver police,1,0.016836880623507338
-5,denver police identify,1,0.016836880623507338
-5,deomni,1,0.033654733016839904
-5,deomni myers,1,0.033654733016839904
-5,deomni myers surrender,1,0.033654733016839904
-5,douglas,1,0.018394933909886415
-5,douglas county,1,0.018394933909886415
-5,douglas county colorado,1,0.018394933909886415
-5,drop,1,0.010248524962735435
-5,drop backpack,1,0.010248524962735435
-5,drop backpack flee,1,0.010248524962735435
-5,dual,2,0.022547307749135215
-5,dual german,2,0.022547307749135215
-5,dual german citizen,2,0.022547307749135215
-5,emanate,1,0.012627610243110175
-5,emanate pakistan,1,0.012627610243110175
-5,embassy,3,0.03125949027248076
-5,embassy branch,1,0.010248524962735435
-5,embassy branch office,1,0.010248524962735435
-5,embassy carry,1,0.010248524962735435
-5,embassy carry backpack,1,0.010248524962735435
-5,embassy tel,1,0.01627486865192856
-5,embassy tel aviv,1,0.01627486865192856
-5,ensue,1,0.010248524962735435
-5,ensue neumeyer,1,0.010248524962735435
-5,ensue neumeyer drop,1,0.010248524962735435
-5,family,1,0.016836880623507338
-5,federal,1,0.010248524962735435
-5,federal prosecutor,1,0.010248524962735435
-5,federal prosecutor new,1,0.010248524962735435
-5,fill,1,0.010248524962735435
-5,fill molotov,1,0.010248524962735435
-5,fill molotov cocktail,1,0.010248524962735435
-5,finding,1,0.01944876722299079
-5,finding claim,1,0.01944876722299079
-5,finding claim prove,1,0.01944876722299079
-5,firebomb,2,0.022547307749135215
-5,firebomb branch,1,0.01627486865192856
-5,firebomb branch office,1,0.01627486865192856
-5,firebomb embassy,1,0.010248524962735435
-5,firebomb embassy branch,1,0.010248524962735435
-5,flee,1,0.010248524962735435
-5,flee scene,1,0.010248524962735435
-5,german,3,0.037682534501949964
-5,german citizen,3,0.037682534501949964
-5,german citizen approach,1,0.024143596399679498
-5,german citizen arrest,2,0.022547307749135215
-5,get,1,0.018394933909886415
-5,get surprise,1,0.018394933909886415
-5,get surprise saturday,1,0.018394933909886415
-5,google,1,0.016836880623507338
-5,google help,1,0.016836880623507338
-5,google help denver,1,0.016836880623507338
-5,guard,1,0.010248524962735435
-5,guard ensue,1,0.010248524962735435
-5,guard ensue neumeyer,1,0.010248524962735435
-5,hail,1,0.018394933909886415
-5,hail set,1,0.018394933909886415
-5,hail set burglar,1,0.018394933909886415
-5,help,1,0.016836880623507338
-5,help denver,1,0.016836880623507338
-5,help denver police,1,0.016836880623507338
-5,home,1,0.022462395451164633
-5,home police,1,0.022462395451164633
-5,home police say,1,0.022462395451164633
-5,identify,1,0.016836880623507338
-5,identify teen,1,0.016836880623507338
-5,identify teen responsible,1,0.016836880623507338
-5,india,1,0.012627610243110175
-5,india usher,1,0.012627610243110175
-5,india usher new,1,0.012627610243110175
-5,israel,1,0.01627486865192856
-5,israel attempt,1,0.01627486865192856
