day,word,count,tfidf
6,accord,6,0.008083258468269641
6,accuse,4,0.005179159586975374
6,administration,11,0.020149758995138788
6,afghanistan,4,0.004285308775722773
6,afghanistan myanmar,3,0.003050328552795367
6,african,4,0.007524592977574
6,alien,3,0.0071543681872265445
6,allegedly,3,0.004894693212726013
6,america,4,0.009537450940322151
6,americans,5,0.013462157745205917
6,announce,10,0.01792028499846497
6,anti,5,0.014914339398114268
6,antisemitic,4,0.013726806000799145
6,antisemitic attack,4,0.013726806000799145
6,antisemitism,3,0.008233581433731329
6,ap,5,0.017294177973930694
6,arrest,3,0.005711519172087322
6,attack,53,0.06600060519364868
6,attack boulder,12,0.02478286593895194
6,attack boulder colorado,8,0.016044416480853908
6,attack jewish,6,0.014855265854919416
6,attack jews,4,0.009600266034547252
6,authority,4,0.008697799293322112
6,ban,28,0.03643457915329381
6,ban national,4,0.009477632637790011
6,bar,4,0.007946615858404392
6,biden,7,0.0073169257326847785
6,block,6,0.013164699841730625
6,block deportation,4,0.009188297123081448
6,boulder,40,0.057949077640915135
6,boulder colorado,21,0.03545197215278069
6,boulder firebombing,4,0.011230288608339568
6,business,3,0.001179783705868973
6,call,5,0.012023621037197764
6,campaign,3,0.006694193498045717
6,campus,4,0.010573534429095298
6,carry,7,0.01098394991781336
6,case,4,0.009487808017354256
6,chad,5,0.00460394412859273
6,chad republic,4,0.004285308775722773
6,chad republic congo,4,0.004285308775722773
6,charge,6,0.016270779001237762
6,child,10,0.015966138240807014
6,cite,6,0.009489979048809912
6,citizen,8,0.01926057734929336
6,citizen country,4,0.01171346684606412
6,cocktail,6,0.01351898298915203
6,colo,3,0.011020427338019223
6,colorado,57,0.07794270595452277
6,colorado attack,3,0.009908999668150602
6,colorado president,3,0.010287814180264525
6,colorado spring,4,0.01108982968066553
6,come,4,0.005216005603239034
6,community,8,0.022326905386356115
6,concern,3,0.0076514279665117185
6,congo,4,0.004285308775722773
6,congo equatorial,4,0.004285308775722773
6,congo equatorial guinea,4,0.004285308775722773
6,consider,3,0.010597870769010028
6,continue,5,0.015606260062155763
6,control,3,0.001179783705868973
6,cooperate,3,0.0014554223143326158
6,country,36,0.042605518149942324
6,county,4,0.016676156534165164
6,court,7,0.01735268748900318
6,danger,4,0.008473295616910582
6,dangerous,7,0.015745922713146683
6,day,8,0.024172423726283393
6,denver,5,0.014366450323086904
6,deport,5,0.009171936267072918
6,deportation,14,0.022769002401275565
6,district,6,0.01706020443508951
6,donald,20,0.03653132979475489
6,donald trump,20,0.03653132979475489
6,donald trump sign,5,0.009942277915942578
6,dozen,4,0.010788709293399075
6,early,3,0.008191092064414145
6,effect,3,0.00516085101721662
6,egypt,6,0.010427545863815087
6,egyptian,9,0.013959405057355332
6,egyptian man,4,0.010993336177792044
6,egyptian national,4,0.004006847092565544
6,el,5,0.00674279769288188
6,el gamal,4,0.003209263807583145
6,enter,5,0.008766272047069257
6,entry,12,0.014073166385175452
6,equatorial,5,0.00460394412859273
6,equatorial guinea,4,0.004285308775722773
6,equatorial guinea eritrea,4,0.004285308775722773
6,eritrea,4,0.004285308775722773
6,eritrea haiti,4,0.004285308775722773
6,eritrea haiti iran,3,0.003050328552795367
6,event,3,0.008919098577576416
6,exchange,3,0.001179783705868973
6,expand,3,0.010760869184021872
6,extreme,4,0.007569320142357926
6,face,7,0.005851946893434198
6,family,16,0.022377255893386103
6,federal,9,0.021401391329259466
6,federal judge,7,0.013830419217929971
6,federal judge colorado,4,0.007856029219673055
6,find,3,0.006500270550150596
6,fire,11,0.01897423703788227
6,fire protection,3,0.0038881815480847105
6,firebomb,7,0.014317010680823514
6,firebomb attack,3,0.010395252356801662
6,firebombing,7,0.016258839865542885
6,firebombing attack,4,0.010268504215119458
6,flamethrower,3,0.009016021399873491
6,follow,4,0.009675403601755199
6,foreign,7,0.01173209169391598
6,foreign national,3,0.008441306387547962
6,free,4,0.013110513689774946
6,gallagher,5,0.00560054670105351
6,gamal,4,0.003209263807583145
6,gaza,3,0.005900487934127644
6,get,3,0.010552347243150711
6,government,4,0.0039392918257191885
6,governor,4,0.014484612033785253
