day,word,count,tfidf
10,access,1,0.02160024167958272
10,access emergency,1,0.02160024167958272
10,access emergency radio,1,0.02160024167958272
10,accuse,1,0.020400652777387996
10,accuse terror,1,0.020400652777387996
10,accuse terror attack,1,0.020400652777387996
10,albertsons,1,0.017669216272295066
10,albertsons kroger,1,0.017669216272295066
10,allegedly,1,0.015497975465418604
10,allegedly firebomb,1,0.015497975465418604
10,allegedly firebomb people,1,0.015497975465418604
10,aluminium,1,0.015801821552561192
10,aluminium come,1,0.015801821552561192
10,aluminium come effect,1,0.015801821552561192
10,american,1,0.013190369973871519
10,american country,1,0.013190369973871519
10,american country internationally,1,0.013190369973871519
10,anniversary,1,0.010426329888285502
10,anniversary boulder,1,0.010426329888285502
10,anniversary boulder jewish,1,0.010426329888285502
10,anti,1,0.01822268163949954
10,anti semitic,1,0.01822268163949954
10,anti semitic attack,1,0.01822268163949954
10,arrest,2,0.024306306892617837
10,arrest suspicion,1,0.01531882601639204
10,arrest suspicion murder,1,0.01531882601639204
10,arrest year,1,0.012764293999452156
10,arrest year old,1,0.012764293999452156
10,assailant,2,0.025528587998904312
10,assailant assailant,1,0.012764293999452156
10,assailant assailant shoot,1,0.012764293999452156
10,assailant shoot,1,0.012764293999452156
10,attack,7,0.05968464247576635
10,attack boulder,2,0.02668115582679307
10,attempt,2,0.016645087019077354
10,big,3,0.03272973561697322
10,blooded,2,0.016645087019077354
10,bomb,1,0.015801821552561192
10,bomb tariff,1,0.015801821552561192
10,bomb tariff steel,1,0.015801821552561192
10,boulder,5,0.04921515791107428
10,boulder attack,1,0.013595906200096439
10,boulder attack firebombing,1,0.013595906200096439
10,boulder colo,1,0.015854135573833045
10,boulder colo week,1,0.015854135573833045
10,boulder colorado,1,0.020400652777387996
10,boulder jewish,1,0.010426329888285502
10,boulder jewish festival,1,0.010426329888285502
10,boulder pearl,1,0.010426329888285502
10,boulder pearl street,1,0.010426329888285502
10,boy,1,0.012109754629451996
10,boy colorado,1,0.012109754629451996
10,boy colorado springs,1,0.012109754629451996
10,brother,1,0.012109754629451996
10,brother big,1,0.012109754629451996
10,brother big sister,1,0.012109754629451996
10,burlington,1,0.008322543509538677
10,burlington year,1,0.008322543509538677
10,burlington year comrade,1,0.008322543509538677
10,call,1,0.010426329888285502
10,call release,1,0.010426329888285502
10,call release hostage,1,0.010426329888285502
10,candidate,2,0.022464100408873783
10,candidate election,1,0.012764293999452156
10,candidate election head,1,0.012764293999452156
10,candidate senator,1,0.013190369973871519
10,candidate senator miguel,1,0.013190369973871519
10,capital,1,0.012764293999452156
10,capital weekend,1,0.012764293999452156
10,capital weekend authority,1,0.012764293999452156
10,carry,1,0.008322543509538677
10,carry day,1,0.008322543509538677
10,carry day refer,1,0.008322543509538677
10,celebrate,1,0.010426329888285502
10,celebrate anniversary,1,0.010426329888285502
10,celebrate anniversary boulder,1,0.010426329888285502
10,center,2,0.02044056195738115
10,center party,1,0.013190369973871519
10,center run,1,0.010426329888285502
10,center run life,1,0.010426329888285502
10,charge,1,0.015801821552561192
10,charge domestic,1,0.015801821552561192
10,charge domestic terrorism,1,0.015801821552561192
10,chemical,1,0.013595906200096439
10,chemical know,1,0.013595906200096439
10,chemical know pfas,1,0.013595906200096439
10,child,1,0.013595906200096439
10,child federal,1,0.013595906200096439
10,child federal official,1,0.013595906200096439
10,co,1,0.012109754629451996
10,cold,2,0.016645087019077354
10,cold blooded,2,0.016645087019077354
10,cold blooded murder,1,0.008322543509538677
10,cold blooded murderer,1,0.008322543509538677
10,college,1,0.008322543509538677
10,college student,1,0.008322543509538677
