day,word,count,tfidf
9,adage,1,0.0174405051241181
9,adage modern,1,0.0174405051241181
9,adage modern environmentalist,1,0.0174405051241181
9,adversity,1,0.014705882352941176
9,affect,1,0.004905759016460756
9,affect colombian,1,0.004905759016460756
9,affect colombian public,1,0.004905759016460756
9,afternoon,1,0.012739394470174628
9,age,1,0.004905759016460756
9,age pray,1,0.004905759016460756
9,age pray survival,1,0.004905759016460756
9,agent,1,0.010987244060814671
9,agent roll,1,0.010987244060814671
9,agent roll garment,1,0.010987244060814671
9,ahl,1,0.012527051591207185
9,ahl providence,1,0.012527051591207185
9,ahl providence defenseman,1,0.012527051591207185
9,ally,1,0.01793063061979333
9,ally celebrate,1,0.01793063061979333
9,ally celebrate joy,1,0.01793063061979333
9,american,1,0.027386728814132105
9,american anger,1,0.027386728814132105
9,american anger stop,1,0.027386728814132105
9,americans,1,0.013477401299259116
9,americans kill,1,0.013477401299259116
9,americans kill hamas,1,0.013477401299259116
9,andersen,1,0.014705882352941176
9,andersen prolific,1,0.014705882352941176
9,andersen prolific danish,1,0.014705882352941176
9,angeles,1,0.010987244060814671
9,angeles saturday,1,0.010987244060814671
9,announce,2,0.015222019258266922
9,area,2,0.03718027075322199
9,arrest,2,0.024172226385485215
9,attack,5,0.0394211518916307
9,attempt,3,0.03681275396469072
9,attempt murder,2,0.029918191966245074
9,bogota,2,0.009811518032921513
9,bogota miguel,1,0.004905759016460756
9,bogota miguel uribe,1,0.004905759016460756
9,bogota shock,1,0.004905759016460756
9,bogota shock nation,1,0.004905759016460756
9,border,1,0.027386728814132105
9,boston,1,0.012527051591207185
9,boston bruins,1,0.012527051591207185
9,boston bruins announce,1,0.012527051591207185
9,boulder,4,0.04266543760736512
9,boulder colorado,3,0.03263981162675153
9,boulder colorado call,1,0.012800793549618135
9,boulder colorado horrific,1,0.015493351988315956
9,boulder colorado take,1,0.013380607833116844
9,boulder jewish,1,0.012800793549618135
9,boulder jewish festival,1,0.012800793549618135
9,bruins,1,0.012527051591207185
9,bruins announce,1,0.012527051591207185
9,bruins announce victor,1,0.012527051591207185
9,bullet,1,0.010987244060814671
9,call,1,0.012800793549618135
9,call hamas,1,0.012800793549618135
9,call hamas release,1,0.012800793549618135
9,camouflage,1,0.010987244060814671
9,camouflage clothe,1,0.010987244060814671
9,camouflage clothe federal,1,0.010987244060814671
9,campaign,2,0.014927329062652943
9,campaign rally,2,0.014927329062652943
9,campaign rally bogot,1,0.012189561651080802
9,campaign rally bogota,1,0.004905759016460756
9,campus,1,0.011559413606817647
9,campus protest,1,0.011559413606817647
9,campus protest turn,1,0.011559413606817647
9,candidate,1,0.012189561651080802
9,candidate senator,1,0.012189561651080802
9,candidate senator miguel,1,0.012189561651080802
9,care,1,0.0174405051241181
9,care little,1,0.0174405051241181
9,care little human,1,0.0174405051241181
9,cartel,1,0.004905759016460756
9,cartel leader,1,0.004905759016460756
9,cartel leader pablo,1,0.004905759016460756
9,celebrate,1,0.01793063061979333
9,celebrate joy,1,0.01793063061979333
9,celebrate joy pride,1,0.01793063061979333
9,central,2,0.022945650994805982
9,central focus,1,0.012800793549618135
9,central focus boulder,1,0.012800793549618135
9,central park,1,0.013477401299259116
9,central park sunday,1,0.013477401299259116
9,chant,3,0.029780813056911437
9,chant intensify,1,0.011559413606817647
9,chant intensify multiply,1,0.011559413606817647
9,chant ring,1,0.011559413606817647
9,chant ring europe,1,0.011559413606817647
9,chant throw,1,0.010987244060814671
9,chant throw egg,1,0.010987244060814671
9,chaos,1,0.010987244060814671
9,chaos engulf,1,0.010987244060814671
9,chaos engulf los,1,0.010987244060814671
9,charge,2,0.029918191966245074
9,charge attempt,1,0.013380607833116844
9,charge attempt murder,1,0.013380607833116844
9,charge result,1,0.020882794769540483
9,charge result soliman,1,0.020882794769540483
9,christian,1,0.014705882352941176
9,christian andersen,1,0.014705882352941176
9,christian andersen prolific,1,0.014705882352941176
9,clothe,1,0.010987244060814671
9,clothe federal,1,0.010987244060814671
9,clothe federal agent,1,0.010987244060814671
9,club,1,0.012527051591207185
9,club early,1,0.012527051591207185
9,club early december,1,0.012527051591207185
9,cocktail,2,0.025212226665902605
9,cocktail attack,2,0.025212226665902605
9,cocktail attack boulder,1,0.013380607833116844
9,cocktail attack pro,1,0.015493351988315956
9,colo,1,0.012739394470174628
9,colo koaa,1,0.012739394470174628
