day,word,count,tfidf
13,brain bleed,1,0.0030297016284775175
13,brain bleed ask,1,0.0030297016284775175
13,brain injury,1,0.0030297016284775175
13,brain injury ask,1,0.0030297016284775175
13,broadly,1,0.017857365659905436
13,broadly accuse,1,0.017857365659905436
13,broadly accuse npr,1,0.017857365659905436
13,bureau,1,0.028191722623520037
13,bureau investigation,1,0.028191722623520037
13,bureau investigation say,1,0.028191722623520037
13,business,1,0.0030297016284775175
13,business partner,1,0.0030297016284775175
13,business partner call,1,0.0030297016284775175
13,call,5,0.015148508142387586
13,call icu,1,0.0030297016284775175
13,call icu brain,1,0.0030297016284775175
13,call jail,1,0.0030297016284775175
13,call jail day,1,0.0030297016284775175
13,call police,1,0.0030297016284775175
13,call police number,1,0.0030297016284775175
13,call story,1,0.0030297016284775175
13,call story wpbf,1,0.0030297016284775175
13,call wife,1,0.0030297016284775175
13,call wife allegedly,1,0.0030297016284775175
13,car,2,0.02326098699656113
13,car truck,1,0.02405538497174294
13,car truck emission,1,0.02405538497174294
13,car wreck,1,0.0030297016284775175
13,car wreck quickly,1,0.0030297016284775175
13,care,1,0.0030297016284775175
13,care hospital,1,0.0030297016284775175
13,care hospital bed,1,0.0030297016284775175
13,case,2,0.03747080961538922
13,case nadine,1,0.0030297016284775175
13,case nadine look,1,0.0030297016284775175
13,cashapp,1,0.0030297016284775175
13,cashapp bail,1,0.0030297016284775175
13,cashapp bail bondsman,1,0.0030297016284775175
13,celebrate,1,0.017766726362967535
13,celebrate artistic,1,0.017766726362967535
13,celebrate artistic achievement,1,0.017766726362967535
13,center,1,0.02348217814638794
13,center list,1,0.02348217814638794
13,center list base,1,0.02348217814638794
13,chance,1,0.0030297016284775175
13,chance post,1,0.0030297016284775175
13,chance post bond,1,0.0030297016284775175
13,charge,7,0.05048052437533797
13,charge aggravate,1,0.0030297016284775175
13,charge aggravate battery,1,0.0030297016284775175
13,charge attack,1,0.0030297016284775175
13,charge attack wife,1,0.0030297016284775175
13,charge attempt,1,0.0030297016284775175
13,charge attempt murder,1,0.0030297016284775175
13,charge domestic,1,0.0030297016284775175
13,charge domestic violence,1,0.0030297016284775175
13,charge file,1,0.04060129836147269
13,charge file suspect,1,0.04060129836147269
13,charge meantime,1,0.0030297016284775175
13,charge meantime time,1,0.0030297016284775175
13,charge witness,1,0.0030297016284775175
13,charge witness tamper,1,0.0030297016284775175
13,chef,3,0.009089104885432553
13,chef face,1,0.0030297016284775175
13,chicago tonight,1,0.0030297016284775175
13,chicago tonight learn,1,0.0030297016284775175
13,choose,1,0.0030297016284775175
13,choose like,1,0.0030297016284775175
13,choose like maybe,1,0.0030297016284775175
13,christian,1,0.02348217814638794
13,christian nonprofit,1,0.02348217814638794
13,christian nonprofit base,1,0.02348217814638794
13,cig,1,0.018657128606557116
13,cig thin,1,0.018657128606557116
13,cig thin film,1,0.018657128606557116
13,cite,1,0.03260510574582511
13,cite attack,1,0.03260510574582511
13,cite attack jews,1,0.03260510574582511
13,claw,1,0.017857365659905436
13,claw year,1,0.017857365659905436
13,claw year federal,1,0.017857365659905436
13,close,2,0.006059403256955035
13,close bond,1,0.0030297016284775175
13,close bond bickelhaupt,1,0.0030297016284775175
13,close friend,1,0.0030297016284775175
13,close friend ll,1,0.0030297016284775175
13,colo,1,0.028191722623520037
13,colo kktv,1,0.028191722623520037
13,colorado,6,0.08942933441564442
13,colorado springs,2,0.04437814623271819
13,congressional,2,0.03553345272593507
13,contact,3,0.009089104885432553
13,county,4,0.056113588700138134
13,defender,2,0.006059403256955035
13,don,5,0.015148508142387586
13,efficiency,2,0.03731425721311423
13,face,3,0.009089104885432553
13,go,2,0.006059403256955035
13,gun,2,0.058672973125941066
13,help,2,0.006059403256955035
13,high,2,0.03553345272593507
13,high school,2,0.03553345272593507
13,home,2,0.006059403256955035
13,hospital,4,0.01211880651391007
13,house,3,0.03898565912738555
13,jacob,5,0.015148508142387586
13,jacob bickelhaupt,2,0.006059403256955035
13,jail,3,0.009089104885432553
13,june,2,0.02779645838914894
13,know,3,0.009089104885432553
13,law,2,0.04536128280166213
13,learn,2,0.006059403256955035
13,leave,2,0.006059403256955035
13,like,3,0.009089104885432553
13,ll,3,0.009089104885432553
13,long,2,0.006059403256955035
13,lot,2,0.006059403256955035
13,love,2,0.006059403256955035
13,mass,2,0.041217474208380595
13,medium,2,0.03571473131981087
13,michelin,3,0.009089104885432553
13,michelin star,3,0.009089104885432553
13,murder,2,0.006059403256955035
13,nadia,3,0.009089104885432553
13,new,2,0.02779645838914894
13,number,2,0.006059403256955035
13,office,2,0.043558348861334306
13,official,2,0.006059403256955035
13,okay,2,0.006059403256955035
13,order,3,0.009089104885432553
13,owner,2,0.006059403256955035
13,palm,3,0.009089104885432553
13,palm beach,3,0.009089104885432553
13,pay,2,0.006059403256955035
13,phone,2,0.006059403256955035
13,police,3,0.009089104885432553
13,power,2,0.036682002815792786
13,public,3,0.02053999896645413
13,public defender,2,0.006059403256955035
13,restaurant,4,0.01211880651391007
13,school,2,0.03553345272593507
13,springs,2,0.04437814623271819
13,standard,2,0.036682002815792786
13,star,3,0.009089104885432553
13,state,2,0.045853559481730574
13,suffer,2,0.006059403256955035
13,suspect,2,0.05223172289626391
13,tell,3,0.009089104885432553
13,terri,2,0.006059403256955035
13,thursday,2,0.03269896929533907
13,time,4,0.01211880651391007
13,tonight,2,0.006059403256955035
13,trump,3,0.056531992843814556
13,try,3,0.009089104885432553
13,update,2,0.041574235101079694
13,want,2,0.006059403256955035
13,west,2,0.006059403256955035
13,west palm,2,0.006059403256955035
13,west palm beach,2,0.006059403256955035
13,wife,7,0.021207911399342617
13,wife allegedly,1,0.0030297016284775175
13,wife allegedly beat,1,0.0030297016284775175
13,wife jailhouse,1,0.0030297016284775175
13,wife jailhouse phone,1,0.0030297016284775175
13,wife nadia,1,0.0030297016284775175
13,wife nadia lie,1,0.0030297016284775175
13,wife need,1,0.0030297016284775175
13,wife need help,1,0.0030297016284775175
13,wife restaurant,2,0.006059403256955035
13,wife restaurant conroe,1,0.0030297016284775175
13,wife restaurant michelin,1,0.0030297016284775175
13,wife week,1,0.0030297016284775175
13,wife week ve,1,0.0030297016284775175
13,witness,1,0.0030297016284775175
13,witness tamper,1,0.0030297016284775175
13,witness tamper violate,1,0.0030297016284775175
13,wpbf,2,0.006059403256955035
13,wpbf investigate,1,0.0030297016284775175
13,wpbf investigate lead,1,0.0030297016284775175
13,wpbf news,1,0.0030297016284775175
13,wpbf news terri,1,0.0030297016284775175
13,wreck,1,0.0030297016284775175
13,wreck quickly,1,0.0030297016284775175
13,wreck quickly realize,1,0.0030297016284775175
13,year,3,0.03898565912738555
13,year don,1,0.0030297016284775175
13,year don close,1,0.0030297016284775175
13,year federal,1,0.017857365659905436
13,year federal funding,1,0.017857365659905436
13,year old,1,0.0305020241179979
13,year old maria,1,0.0305020241179979
13,zainab,1,0.020217304827341832
13,zelle,2,0.006059403256955035
