day,word,count,tfidf
4,accord,11,0.01150562575717389
4,accuse,14,0.01915192297744436
4,act,12,0.018584405929705887
4,administration,12,0.01218654548776724
4,afternoon,8,0.010315408871057016
4,alien,4,0.004498406428773343
4,allegedly,6,0.007098525131111585
4,america,9,0.011878388986973767
4,americans,6,0.009350882538493727
4,announce,5,0.009641196099129423
4,anti,11,0.0139489849957025
4,antisemitic,13,0.020186373512643716
4,antisemitic attack,6,0.01113511076911139
4,antisemitism,10,0.01673889596739419
4,area,5,0.00839787696248928
4,arrest,4,0.004661710531584055
4,attack,108,0.06940433565205795
4,attack boulder,20,0.023188086198305924
4,attack boulder colorado,12,0.015273478348337356
4,attack colorado,6,0.011857089179282597
4,attack group,4,0.0061417145317846185
4,attack jewish,6,0.007710121200440222
4,attack pro,7,0.00965575219224693
4,attack pro israel,4,0.006472165465757516
4,attack target,4,0.0049726070014402945
4,attack year,7,0.005117575347143213
4,attempt,7,0.00552607429563811
4,attempt murder,6,0.005161950078227837
4,authority,11,0.013215340687935798
4,biden,12,0.013539082297239359
4,biden administration,4,0.004508365529513352
4,bill,4,0.008466813361154775
4,bomb,4,0.004223610688614613
4,border,11,0.014417018448329457
4,border policy,4,0.005934274012634286
4,boulder,67,0.05072886548535785
4,boulder colorado,43,0.03772969547681112
4,burn,5,0.010193504260678258
4,call,18,0.02204401289928513
4,call release,6,0.006823577088223617
4,call release israeli,5,0.005561588717975803
4,challenge,5,0.012895197726849503
4,charge,20,0.015181248864306279
4,charge federal,5,0.005812524641123728
4,child,10,0.011674987497065616
4,city,5,0.009996175313280682
4,cocktail,15,0.014269984955048172
4,colo,6,0.01603976801820859
4,colorado,98,0.07007334155279571
4,come,8,0.010074326493734426
4,community,14,0.020596814382057703
4,condemn,5,0.009590806899185017
4,country,9,0.0111934261475352
4,county,6,0.013942211292195215
4,court,7,0.009451395805505788
4,crime,16,0.014283476759004671
4,crime charge,5,0.0029822521199489175
4,custody,11,0.011892275683416664
4,daughter,6,0.00804092380763684
4,demonstrator,6,0.00894818224789817
4,demonstrator colorado,4,0.0066677344089458804
4,denver,7,0.020152385864522462
4,department,8,0.009931466039311733
4,describe,5,0.0058098593407188565
4,director,4,0.005229497979157124
4,discuss,7,0.010305572942591493
4,district,5,0.008685112918959301
4,donald,4,0.009304814037417607
4,donald trump,4,0.009304814037417607
4,dozen,4,0.007007016543255229
4,early,6,0.009186732800255417
4,egyptian,12,0.013191266166739596
4,egyptian national,8,0.00812206306971907
4,elderly,4,0.003821507238366605
