day,word,count,tfidf
-2,add group list,1,0.005306931151168784
-2,advisory,1,0.05794689777635289
-2,affiliate,2,0.010613862302337568
-2,affiliate hate,2,0.010613862302337568
-2,affiliate hate group,2,0.010613862302337568
-2,ahead,1,0.021523685475831812
-2,ahead story,1,0.021523685475831812
-2,ahead story sunday,1,0.021523685475831812
-2,air,1,0.005306931151168784
-2,air time,1,0.005306931151168784
-2,albuquerque,2,0.04120369714862283
-2,albuquerque albuquerque,1,0.020601848574311413
-2,albuquerque albuquerque police,1,0.020601848574311413
-2,albuquerque police,1,0.020601848574311413
-2,albuquerque police arrest,1,0.020601848574311413
-2,amendment,1,0.010598681372063675
-2,amendment protection,1,0.010598681372063675
-2,amendment protection freedom,1,0.010598681372063675
-2,animal,1,0.015808929079915254
-2,animal man,1,0.015808929079915254
-2,animal man dog,1,0.015808929079915254
-2,antisemitic,1,0.021523685475831812
-2,antisemitic violence,1,0.021523685475831812
-2,antisemitic violence boulder,1,0.021523685475831812
-2,anybody,2,0.010613862302337568
-2,anybody city,1,0.005306931151168784
-2,anybody city council,1,0.005306931151168784
-2,anybody run,1,0.005306931151168784
-2,anybody run board,1,0.005306931151168784
-2,arena,1,0.005306931151168784
-2,arena include,1,0.005306931151168784
-2,ask,3,0.015920793453506353
-2,association,2,0.026758959293531514
-2,attack,5,0.05254476779394293
-2,big,2,0.010613862302337568
-2,board,3,0.015920793453506353
-2,call,3,0.026658730566372083
-2,catholic church sexual,1,0.03269641441613921
-2,cattlemen,1,0.020707002960755064
-2,cattlemen association,1,0.020707002960755064
-2,cattlemen association report,1,0.020707002960755064
-2,cease,1,0.014854929979269075
-2,cease federal,1,0.014854929979269075
-2,cease federal funding,1,0.014854929979269075
-2,center,2,0.010613862302337568
-2,center hate,1,0.005306931151168784
-2,center hate christians,1,0.005306931151168784
-2,center sure,1,0.005306931151168784
-2,center sure obsess,1,0.005306931151168784
-2,change,2,0.030603874892862988
-2,change doctor,1,0.015301937446431494
-2,change doctor employ,1,0.015301937446431494
-2,change patient,1,0.015301937446431494
-2,child,2,0.022145881707891602
-2,child car,1,0.020601848574311413
-2,child car walmart,1,0.020601848574311413
-2,child teacher,1,0.005306931151168784
-2,child teacher covenant,1,0.005306931151168784
-2,christian,1,0.005306931151168784
-2,christian group,1,0.005306931151168784
-2,christian group hate,1,0.005306931151168784
-2,christians,1,0.005306931151168784
-2,christians big,1,0.005306931151168784
-2,christians big hate,1,0.005306931151168784
-2,church,1,0.03269641441613921
-2,church sexual,1,0.03269641441613921
-2,church sexual abuse,1,0.03269641441613921
-2,citizen,1,0.005306931151168784
-2,citizen group,1,0.005306931151168784
-2,citizen group look,1,0.005306931151168784
-2,city,1,0.005306931151168784
-2,city council,1,0.005306931151168784
-2,city council school,1,0.005306931151168784
-2,claim,1,0.021523685475831812
-2,claim outburst,1,0.021523685475831812
-2,claim outburst antisemitic,1,0.021523685475831812
-2,clear,1,0.010598681372063675
-2,clear violation,1,0.010598681372063675
-2,clear violation constitution,1,0.010598681372063675
-2,club,1,0.005306931151168784
-2,club people,1,0.005306931151168784
-2,club people shoot,1,0.005306931151168784
-2,colo,2,0.025261040840405636
-2,colo kktv,1,0.015808929079915254
-2,colo kktv colorado,1,0.015808929079915254
-2,colo krdo,1,0.013744319302929962
-2,colo krdo colorado,1,0.013744319302929962
-2,colorado,7,0.05666025025901198
-2,colorado cattlemen,1,0.020707002960755064
-2,colorado cattlemen association,1,0.020707002960755064
-2,colorado man,1,0.020601848574311413
-2,colorado man leave,1,0.020601848574311413
-2,colorado member,1,0.014854929979269075
-2,colorado member station,1,0.014854929979269075
-2,colorado park,2,0.025261040840405636
-2,colorado park wildlife,2,0.025261040840405636
-2,colorado target,1,0.021523685475831812
-2,colorado target terror,1,0.021523685475831812
-2,colorado tie,1,0.005306931151168784
-2,colorado tie white,1,0.005306931151168784
-2,commitment,1,0.005306931151168784
-2,commitment remember,1,0.005306931151168784
-2,commitment remember community,1,0.005306931151168784
-2,community,1,0.005306931151168784
-2,community kia,1,0.005306931151168784
-2,community kia war,1,0.005306931151168784
-2,condemn,1,0.005306931151168784
-2,condemn group,1,0.005306931151168784
-2,condemn group need,1,0.005306931151168784
-2,constitution,1,0.010598681372063675
-2,constitution amendment,1,0.010598681372063675
-2,constitution amendment protection,1,0.010598681372063675
-2,continue,1,0.015301937446431494
-2,continue interruption,1,0.015301937446431494
-2,continue interruption visible,1,0.015301937446431494
-2,council,1,0.005306931151168784
-2,council school,1,0.005306931151168784
-2,council school board,1,0.005306931151168784
-2,court,1,0.010598681372063675
-2,court argue,1,0.010598681372063675
-2,court argue trump,1,0.010598681372063675
-2,covenant,1,0.005306931151168784
-2,covenant school,1,0.005306931151168784
-2,covenant school trans,1,0.005306931151168784
-2,cpw,3,0.03700918462267852
-2,cpw say,2,0.027488638605859924
-2,cpw say moose,1,0.013744319302929962
-2,cpw warn,1,0.015808929079915254
-2,cpw warn resident,1,0.015808929079915254
-2,crisis,1,0.03269641441613921
-2,crisis matter,1,0.03269641441613921
-2,crisis matter homosexual,1,0.03269641441613921
-2,day,2,0.022235763849309354
-2,day call,1,0.005306931151168784
-2,day call family,1,0.005306931151168784
-2,day weekend,1,0.020707002960755064
-2,day weekend ranch,1,0.020707002960755064
-2,dead,1,0.020707002960755064
-2,dead injure,1,0.020707002960755064
-2,demand,1,0.005306931151168784
-2,demand particular,1,0.005306931151168784
-2,demand particular people,1,0.005306931151168784
-2,denver,1,0.020707002960755064
-2,denver kdvr,1,0.020707002960755064
-2,denver kdvr colorado,1,0.020707002960755064
-2,department,1,0.015301937446431494
-2,department private,1,0.015301937446431494
-2,department private physician,1,0.015301937446431494
-2,dismantle,1,0.014854929979269075
-2,dismantle public,1,0.014854929979269075
-2,dismantle public broadcasting,1,0.014854929979269075
-2,distance,1,0.015808929079915254
-2,distance wild,1,0.015808929079915254
-2,distance wild animal,1,0.015808929079915254
-2,doctor,1,0.015301937446431494
-2,doctor employ,1,0.015301937446431494
-2,doctor employ patient,1,0.015301937446431494
-2,dog,3,0.03700918462267852
-2,dog attack,1,0.015808929079915254
-2,dog attack moose,1,0.015808929079915254
-2,dog euthanize,1,0.013744319302929962
-2,dog euthanize injury,1,0.013744319302929962
-2,dog woodland,1,0.013744319302929962
-2,dog woodland park,1,0.013744319302929962
-2,don,1,0.005306931151168784
-2,don air,1,0.005306931151168784
-2,don air time,1,0.005306931151168784
-2,donald,1,0.014854929979269075
-2,donald trump,1,0.014854929979269075
-2,donald trump executive,1,0.014854929979269075
-2,effort,1,0.014854929979269075
-2,effort dismantle,1,0.014854929979269075
-2,effort dismantle public,1,0.014854929979269075
-2,email,1,0.010598681372063675
-2,email land,1,0.010598681372063675
-2,email land inbox,1,0.010598681372063675
-2,emergency,2,0.030603874892862988
-2,emergency care,1,0.015301937446431494
-2,emergency care continue,1,0.015301937446431494
-2,emergency department,1,0.015301937446431494
-2,emergency department private,1,0.015301937446431494
-2,employ,1,0.015301937446431494
-2,employ patient,1,0.015301937446431494
-2,employ patient bill,1,0.015301937446431494
-2,eo,3,0.03179604411619103
-2,eo clear,1,0.010598681372063675
-2,eo clear violation,1,0.010598681372063675
-2,eo president,1,0.010598681372063675
-2,eo president trump,1,0.010598681372063675
-2,eo recent,1,0.010598681372063675
-2,eo recent eo,1,0.010598681372063675
-2,euthanize,1,0.013744319302929962
-2,euthanize injury,1,0.013744319302929962
-2,euthanize injury cpw,1,0.013744319302929962
-2,excellent,1,0.005306931151168784
-2,excellent breakdown,1,0.005306931151168784
-2,excellent breakdown extremist,1,0.005306931151168784
-2,executive,2,0.021756820351940154
-2,executive order,2,0.021756820351940154
-2,federal,4,0.04351364070388031
-2,federal funding,2,0.021756820351940154
-2,fi,1,0.005306931151168784
-2,fi article,1,0.005306931151168784
-2,file,3,0.03081618734692533
-2,freedom,3,0.03081618734692533
-2,funding,2,0.021756820351940154
-2,group,10,0.05390508302357816
-2,hate,6,0.031841586907012706
-2,hate group,3,0.015920793453506353
-2,include,2,0.054067070230346174
-2,law,3,0.05860324178110919
-2,law center,2,0.010613862302337568
-2,lawsuit,2,0.021756820351940154
-2,leave,2,0.03530930245567492
-2,list,2,0.010613862302337568
-2,local,2,0.02293383433211199
-2,lot,2,0.022145881707891602
-2,man,3,0.03770242528907178
-2,man dog,2,0.025261040840405636
-2,member,2,0.021756820351940154
-2,member station,2,0.021756820351940154
-2,member station file,2,0.021756820351940154
-2,memorial,2,0.022235763849309354
-2,memorial day,2,0.022235763849309354
-2,moose,2,0.025261040840405636
-2,morning,2,0.02119736274412735
-2,need,2,0.010613862302337568
-2,npr,2,0.02119736274412735
-2,order,2,0.021756820351940154
-2,organization,2,0.01723362490771799
-2,park,5,0.06227022546308417
-2,park colo,2,0.025261040840405636
-2,park wildlife,2,0.025261040840405636
