day,word,count,tfidf
5,accuse,11,0.025253808593333343
5,act,4,0.010829989975158959
5,actually,3,0.012218432443706975
5,address,2,0.00587520100011572
5,administration,11,0.02007574867060213
5,administration deport,4,0.009330102334041048
5,administration deport wife,3,0.0068355765902262545
5,anti,6,0.01414831698702629
5,anti semitic,4,0.008633840319380387
5,anti semitic attack,3,0.0057348588406968565
5,antisemitic,5,0.013464838493046399
5,antisemitic attack,3,0.00830646746350719
5,attack,46,0.061390124486336344
5,attack boulder,6,0.013128555830020061
5,attack boulder colorado,5,0.01262084538985071
5,attack group,3,0.008288066528355344
5,attack jewish,5,0.012778083498585127
5,attack peaceful,3,0.010114388596799268
5,attack pro,3,0.010708724597552696
5,attack pro israel,3,0.010708724597552696
5,biden,8,0.015334282025837597
5,biden administration,3,0.00628537450190952
5,block,7,0.01459765693841176
5,block trump,4,0.00974579313213296
5,block trump administration,4,0.00974579313213296
5,bomb,3,0.008727930793954031
5,border,7,0.016689750679360484
5,boston,5,0.010546780758560102
5,boulder,41,0.06181372376729285
5,boulder colo,5,0.016746509246406954
5,boulder colorado,17,0.02827826364139816
5,brooks,3,0.0025591374306618625
5,burn,5,0.007220370566994078
5,call,9,0.01908666353635376
5,call release,3,0.008696209726507642
5,call release israeli,3,0.008696209726507642
5,car,2,0.0056043985272709795
5,car explode,2,0.0056043985272709795
5,care,2,0.009134287824477168
5,carry,3,0.008591560255858645
5,case,2,0.006481079999365146
5,catalog,2,0.0014693397671515327
5,center,3,0.008183133624292894
5,charge,4,0.009864101265501139
5,chicano,2,0.0056043985272709795
5,child,10,0.022770164525373292
5,child boulder,2,0.007293875889454688
5,child egyptian,2,0.005272198890817651
5,child egyptian man,2,0.005272198890817651
5,city,10,0.017538711025175034
5,claim,3,0.01564344579501261
5,clearly,2,0.0017060916204412416
5,co,2,0.009744181962309882
5,cocaine,2,0.010608967310361416
5,cocktail,5,0.013199723483068705
5,colo,6,0.020526066996442504
5,colorado,42,0.05801547907059314
5,colorado attack,2,0.0070278870000273184
5,colorado terror,3,0.011271257019610015
5,colorado terror suspect,2,0.009217358982976787
5,colorado wednesday,3,0.0066599824570359786
5,colorado wednesday temporarily,2,0.005263967384085489
5,come,11,0.016695625145089998
5,committee,2,0.0043959228232141
5,community,6,0.012481196919425508
5,condemn,3,0.00928109284502485
5,condemn attack,2,0.005922673229133971
5,country,3,0.004695428840998153
5,county,7,0.027014459507752803
5,court,5,0.013507550807184025
