day,word,count,tfidf
0,abandon campfire find,1,0.024147448495241263
0,action,1,0.017667211853782668
0,action sentence,1,0.017667211853782668
0,action sentence year,1,0.017667211853782668
0,administration,1,0.01578585168622791
0,administration president,1,0.01578585168622791
0,administration president donald,1,0.01578585168622791
0,arrival,1,0.02089941073819837
0,arrival spring,1,0.02089941073819837
0,arrival spring summer,1,0.02089941073819837
0,attack,2,0.032690993589705286
0,attack cattle,1,0.0202334428392741
0,attack cattle broad,1,0.0202334428392741
0,attack say,1,0.018773656551196092
0,attack say israel,1,0.018773656551196092
0,bad,1,0.0202334428392741
0,bad turn,1,0.0202334428392741
0,bad turn memorial,1,0.0202334428392741
0,bill,1,0.018973487773315617
0,bill flood,1,0.018973487773315617
0,bill flood weeklong,1,0.018973487773315617
0,blake,1,0.018973487773315617
0,blake pfeifer,1,0.018973487773315617
0,blake pfeifer veteran,1,0.018973487773315617
0,blame,1,0.0202334428392741
0,blame attack,1,0.0202334428392741
0,blame attack cattle,1,0.0202334428392741
0,boulder,1,0.018773656551196092
0,boulder dc,1,0.018773656551196092
0,boulder dc attack,1,0.018773656551196092
0,bring,1,0.02089941073819837
0,colo,2,0.035043948788450734
0,colorado,7,0.07487457781825299
0,colorado man plead,1,0.017667211853782668
0,colorado springs,2,0.036138709957036136
0,colorado springs colo,1,0.024147448495241263
0,colorado springs colorado,1,0.018973487773315617
0,colorado undergo,1,0.018973487773315617
0,colorado undergo emergency,1,0.018973487773315617
0,community,3,0.04615452405652379
0,community boulder,1,0.018773656551196092
0,community boulder dc,1,0.018773656551196092
0,community edge,1,0.02089941073819837
0,community say,1,0.024147448495241263
0,community say abandon,1,0.024147448495241263
0,conflict,1,0.018773656551196092
0,conflict motivate,1,0.018773656551196092
0,conflict motivate violent,1,0.018773656551196092
0,copper,1,0.0202334428392741
0,copper creek,1,0.0202334428392741
0,copper creek wolf,1,0.0202334428392741
0,country,1,0.01578585168622791
0,country old,1,0.01578585168622791
0,country old rich,1,0.01578585168622791
0,creek,1,0.0202334428392741
0,creek wolf,1,0.0202334428392741
0,creek wolf pack,1,0.0202334428392741
0,crew,1,0.02089941073819837
0,crew durango,1,0.02089941073819837
0,crew durango surround,1,0.02089941073819837
0,day,2,0.0371946506352253
0,day weekend,2,0.0371946506352253
0,day weekend member,1,0.0202334428392741
0,daylight,1,0.0202334428392741
