day,word,count,tfidf
21,abandon,11,0.007233981727354689
21,abandon dog,6,0.004859404456791644
21,abortion,12,0.01559252244475972
21,accord,9,0.008794355625399737
21,accuse,6,0.0069153340698049365
21,act,5,0.003257560620446015
21,ad,4,0.005591384229863924
21,administration,6,0.005830549930887481
21,aftermath,5,0.007048552085233265
21,agency,7,0.00532133113929196
21,aggravate,7,0.004459392756203571
21,aggravate animal,6,0.00329065004562652
21,aggravate animal cruelty,6,0.00329065004562652
21,ago,5,0.008505817741767646
21,agreement,5,0.004360206569911059
21,ahead,12,0.009794225013380209
21,ahead hurricane,7,0.006514329643561106
21,ahead hurricane milton,7,0.006514329643561106
21,allegedly,5,0.005930879179449129
21,allow,5,0.005814572809213476
21,american,7,0.007864109055193521
21,animal,15,0.0080648091294797
21,animal cruelty,12,0.007248575958056362
21,announce,13,0.014701830708082878
21,ap,5,0.005291805906391956
21,approach,6,0.00536836721507373
21,arbitration,7,0.0033709502800156987
21,area,7,0.008192315661398497
21,arrest,12,0.009770163447531798
21,ask,5,0.007406134415827005
21,attack,5,0.007929133130141965
21,attempt,6,0.007129033363785906
21,attorney,11,0.008859944189158551
21,available,6,0.00824678755368013
21,ballot,10,0.011303218166603722
21,bank,7,0.011026042495388787
21,baptist,5,0.0024126891332635256
21,base,6,0.008291554439437375
21,beach,12,0.011296794032995237
21,beach county,6,0.004832875629587495
21,begin,5,0.0047470284301293466
21,biden,5,0.005556035993302646
21,big,5,0.007647505367650228
21,black,5,0.007991456683049177
21,board,5,0.00749184649881513
21,boeing,4,0.004091887405120498
21,bond,6,0.007245755413768327
21,bring,8,0.007969952610715774
21,business,14,0.014611101480720565
21,campaign,10,0.01213497939139832
21,candidate,5,0.00790238746019837
21,captain,5,0.006774918015682333
21,carolina,8,0.008431078617983272
21,case,5,0.004471703784886424
21,cause,5,0.005001196813795122
21,center,7,0.008050493086188769
21,change,6,0.006625362955815053
21,charge,21,0.015710012765119685
21,charge aggravate,6,0.003830602802876536
21,charge aggravate animal,5,0.0026078210974002625
21,chief,6,0.007839846538254789
21,city,13,0.01912075734087133
21,claim,6,0.005124208255032677
21,close,5,0.007988272648441111
21,coast,6,0.007758142732316965
21,come,16,0.013876923785261258
21,company,13,0.019910193088626814
21,continue,8,0.010446091544793507
21,county,29,0.020537195335493367
21,county sheriff,4,0.003579673050741205
21,county sheriff office,4,0.003579673050741205
21,court,8,0.008587457976588189
21,crew,6,0.007803241152699697
21,crime,4,0.0054065368435236615
21,cross,4,0.004963019601445131
21,cruelty,12,0.007248575958056362
21,current,4,0.0050968660311600696
21,damage,14,0.010677255811840812
21,day,15,0.021432514467434948
21,death,6,0.005869744170841013
21,department,13,0.012711588532386684
21,desantis,8,0.006471382355427912
21,destroy,4,0.002760898743130565
21,disaster,8,0.005973755335490658
21,district,5,0.005437761260918859
21,dog,30,0.01656359388263495
21,donald,14,0.01425435782661681
21,donald trump,13,0.013560913809058514
21,door,5,0.005554559879712975
21,early,11,0.01129946958542919
21,effort,11,0.009953597167026595
21,election,22,0.02370146171771316
21,emergency,5,0.003072429479042422
21,evacuate,7,0.004880688684416039
21,face,16,0.0161921162971199
21,fail,6,0.008077802911557548
21,family,6,0.007942667892162504
21,federal,25,0.020408953411628013
21,fence,10,0.00900131680356454
21,file,6,0.008024790302848599
21,financial,7,0.008339961833436597
21,find,19,0.01730386814763728
21,firm,5,0.007026482768293228
21,fla,23,0.02318453272185334
21,flood,6,0.0070205581933566975
21,floodwater,5,0.005330037653270832
21,florida,107,0.056383114986988565
21,florida highway,7,0.004478062826465129
21,follow,17,0.016323238100040924
21,force,5,0.007191705245976699
21,garcia,10,0.002634872386189066
21,get,6,0.006653031447397683
21,go,6,0.00482429758840681
21,gov,8,0.006471382355427912
21,gov ron,8,0.006471382355427912
21,gov ron desantis,8,0.006471382355427912
21,grant,5,0.005283202386665576
21,group,10,0.012163123121945093
21,gulf,6,0.008278857899085793
21,gulf coast,5,0.006765929868383135
21,harris,7,0.006586385801157049
21,health,13,0.01342617631778846
21,helene,17,0.017492896244867363
21,helene milton,8,0.009744255429164737
21,help,19,0.02086324008481936
21,high,5,0.007722559032591441
21,highway,20,0.010225041310223303
21,highway patrol,8,0.003622901612770536
21,hit,9,0.010983428689115594
21,hold,5,0.005120989392197838
21,home,18,0.018649996374281615
21,hospital,5,0.0067654633304905405
21,hour,5,0.006907639016673097
21,house,5,0.005047933777479412
21,hurricane,71,0.04780142197968077
21,hurricane helene,13,0.014306110400504257
21,hurricane helene milton,7,0.008488922211926351
21,hurricane milton,34,0.025699516585859825
21,impact,8,0.007193599287573857
21,include,12,0.013925205793810225
21,indian,4,0.003244170492113461
21,information,7,0.008781074751965118
21,international,6,0.0077964900339962725
21,jacksonville,8,0.010217122363941816
21,john,5,0.007669423157643456
21,judge,6,0.008092713100171274
21,kill,7,0.01061434211697768
21,know,8,0.006542149463184741
21,landfall,7,0.007101389189416751
21,late,6,0.005226807866591252
21,later,6,0.008568854458162765
21,law,11,0.007700549416189537
21,lawsuit,5,0.008295480434176224
21,lead,6,0.004808443837766593
21,leader,6,0.008592636147566004
21,leave,20,0.01913510048028697
21,legal,5,0.006068642623009482
21,life,6,0.008936940795190352
21,like,7,0.010170532913980793
21,line,5,0.007947010695617762
21,list,5,0.001822395499011576
21,llc,5,0.005387747486579632
21,local,5,0.0066346014987135405
21,long,8,0.012167059723857126
21,look,7,0.007413264049467152
21,lopez,11,0.00463293430327481
21,major,6,0.0045498881710374535
21,man,18,0.01667064729656233
21,medical,4,0.004939129302648235
21,medium,8,0.010803040443044965
21,meeting,5,0.009161915517916912
21,member,4,0.006419354762655498
21,miami,8,0.010993901899824342
21,million,6,0.009261058280352974
21,milton,47,0.03265802634087294
21,mission,5,0.010457426233156212
21,monday,7,0.009420066280817279
21,money,5,0.005651963106266336
21,month,6,0.0076657135612718755
21,multiple,4,0.005096911723031076
21,national,5,0.006876708502682334
21,near,5,0.003544405452674859
21,need,7,0.005381950848650751
21,new,34,0.03913758956485284
21,news,12,0.013353153128109143
21,north,10,0.010913286334731997
21,north carolina,7,0.007020520591897471
21,november,7,0.008875011882678143
21,oct,8,0.010677699062041532
21,october,15,0.018180720664746613
21,offer,5,0.006280691798400433
21,office,13,0.009982741434236213
21,official,12,0.010205220373537143
21,old,8,0.009176541849847942
21,online,5,0.005317797047328617
21,open,5,0.00798420405754276
21,orlando,7,0.010357369301515434
21,owner,8,0.006497336606299725
21,palm,8,0.007486270581803233
21,palm beach,7,0.005180407219100209
21,palm beach county,6,0.004832875629587495
21,party,5,0.004805219322922024
21,pass,5,0.007476163852944812
21,patrol,8,0.003622901612770536
21,people,19,0.021073768587615768
21,place,5,0.007497426112311572
21,police,7,0.012129292471302875
21,political,8,0.005292004154583202
21,political speech,5,0.0023110861703681046
21,post,8,0.010729679489485113
21,power,5,0.006454748572862312
21,president,16,0.017382816276501657
21,presidential,9,0.010924173640969771
21,price,6,0.007046052029773887
21,prison,7,0.009672077815439316
21,program,6,0.00641036584146219
21,project,5,0.00641573288512493
21,provide,10,0.010415944927115828
21,publish,5,0.00726144899455802
21,question,7,0.009040916173622762
21,race,7,0.009077652690798773
21,read,6,0.0077166205339960665
21,recent,7,0.010197689966890685
21,recovery,8,0.009983581426830155
21,release,8,0.00836957547391873
21,relief,6,0.005611739345957255
21,remain,5,0.007088305003163229
21,report,13,0.017277673038029996
21,republican,12,0.01480125888494768
21,request,8,0.010414258563655758
21,rescue,6,0.005826574486862635
21,resident,10,0.008485221866251336
21,return,7,0.00941441796698745
21,right,12,0.012921242731184278
21,river,5,0.006063598133761511
21,ron,8,0.006471382355427912
21,ron desantis,8,0.006471382355427912
21,rule,5,0.005611111322840706
21,run,8,0.0081759749885888
21,say,33,0.019615372839969527
21,season,6,0.00850496236266456
21,second,5,0.004756406227278293
21,see,7,0.008587206493113906
21,seek,7,0.0055396788153202195
21,service,7,0.011338946120527226
21,share,7,0.007237508300986774
21,sheriff,7,0.0060763177631498085
21,sheriff office,5,0.003750880972469344
21,show,8,0.008555160006267026
21,social,7,0.008135866613304555
21,social medium,6,0.006993549551341135
21,south,5,0.0047596438508975625
21,speech,5,0.0023110861703681046
21,st,6,0.00594263555441488
21,stand,5,0.006244912815420786
21,start,5,0.005406965508613644
21,state,50,0.03276266450855751
21,state attorney,7,0.0036303457662308926
21,statement,7,0.0032734755103802802
21,states,7,0.00853759795294903
21,storm,11,0.012331304162198511
21,story,8,0.009480724099497222
21,strike,8,0.009307933077311953
21,support,11,0.010390657029420785
21,system,8,0.006177044342782445
21,take,8,0.009101953157369284
21,tampa,17,0.013485927794408496
21,team,5,0.007064404246156437
21,tell,6,0.004901162417513923
21,term,7,0.007359743390700296
21,tie,12,0.009675794691474877
21,time,12,0.012576277346002153
21,today,5,0.004900524703787914
21,tornado,5,0.004012182414300933
21,trooper,14,0.007411597786192919
21,trump,25,0.023494616599864078
21,tuesday,27,0.021747040985607067
21,tuesday afternoon,4,0.006234942476134216
21,united,7,0.00853759795294903
21,united states,7,0.00853759795294903
21,university,7,0.009216341945824415
21,use,5,0.005109463429916621
21,visit,6,0.007800559264293772
21,volunteer,5,0.0038332753643063123
21,vote,13,0.014901460283594396
21,want,6,0.012628293057929733
21,warn,5,0.008241624838050595
21,water,15,0.01219539334359183
21,weather,6,0.009635354057392645
21,wednesday,13,0.013793686209686662
21,week,22,0.01971097491423037
21,white,6,0.00618726267196041
21,white house,5,0.005047933777479412
21,woman,6,0.009273453683727168
21,work,11,0.01671794129525002
21,worker,7,0.006732227969619125
21,world,9,0.012069234689426372
21,year,45,0.03614956243513466
21,year later,4,0.005773485759628947
21,year old,7,0.007258600668129187
