day,word,count,tfidf
10,abortion,5,0.007100110280300239
10,accord,11,0.01590452457913882
10,accuse,6,0.0202031118829173
10,ad,6,0.0008486045730732464
10,advisory,3,0.0004243022865366232
10,advisory board,3,0.0004243022865366232
10,aftermath,3,0.006233485788096042
10,agency,3,0.0070833029000756526
10,ago,3,0.008658495708703237
10,alabama,3,0.0028022295435389255
10,america,5,0.010133034535830077
10,americans,3,0.008543970847444737
10,announce,4,0.010392198226851244
10,approve,3,0.008076922233568998
10,atlanta,3,0.0004243022865366232
10,attempt,3,0.008619399710904623
10,away,5,0.01276872674815211
10,bad,3,0.009520133986946188
10,ballot,4,0.004981934561818295
10,barrier,4,0.004001501688404538
10,base,3,0.012172074689149982
10,beach,3,0.010132163884895498
10,biden,7,0.014370422123732655
10,big,5,0.0033338444869125614
10,board,7,0.008353076125005297
10,campaign,14,0.005530924196035391
10,candidate,14,0.004233135363670492
10,carolina,7,0.018001234864183722
10,cast,3,0.010228352601207292
10,center,6,0.008206128550275726
10,ceo,4,0.006681112140872771
10,change,8,0.00663218274294976
10,chicago,3,0.002685640406786977
10,child,5,0.01245379832541045
10,city,3,0.010953307006515102
10,claim,5,0.016037788322088905
10,clark,3,0.0004243022865366232
10,click,3,0.005636221724452578
10,climate,4,0.009226944518086633
10,climate change,3,0.006037202905057704
10,close,4,0.006651943952119919
10,coast,6,0.013395375916732934
10,come,9,0.011459863381698363
10,committee,3,0.004546402849146085
10,community,4,0.00844826191181031
10,company,5,0.014682369818575956
10,concern,3,0.009582911867231148
10,congress,4,0.00262766403365816
10,consider,3,0.0004243022865366232
10,control,6,0.0008486045730732464
10,cook,3,0.0004243022865366232
10,country,6,0.005311489059044954
10,county,10,0.022630440022931644
10,cruise,4,0.015141817748690185
10,day,10,0.02196988972187803
10,democrat,5,0.005446741569703664
10,democratic,10,0.005810354880852907
10,desantis,4,0.008283273367357982
10,deserve,13,0.0018386432416587007
10,digital,4,0.0046571925758413305
10,director,5,0.002111685211640934
10,disaster,3,0.00946518575096502
10,discussion,3,0.009376648487869298
10,district,3,0.0032417157084867034
10,donald,9,0.01765977790187488
10,donald trump,9,0.01765977790187488
10,donor,5,0.0007071704775610387
10,dozen,4,0.013123145144057415
10,drive,4,0.0033178697192262187
10,duncan,7,0.000990038668585454
10,eamonn,4,0.0005657363820488309
10,eamonn fitzmaurice,4,0.0005657363820488309
10,elect,9,0.0012729068596098697
10,election,13,0.01778715924273215
10,end,6,0.010424246054194931
10,event,4,0.006927783029493517
10,executive,4,0.0021545291473812163
10,executive director,4,0.0021545291473812163
10,expect,5,0.00622445751388351
10,face,7,0.005721773808870961
10,family,6,0.019111109346043723
10,father,4,0.013060971080882115
10,federal,10,0.012207559336680133
10,festival,3,0.008673381033954385
10,fight,3,0.004283027818110367
10,file,3,0.01070820449147569
10,final,4,0.010260055665420612
10,financial,6,0.0008486045730732464
10,find,9,0.016511919638600596
10,firm,4,0.006864784970041237
10,fitzmaurice,4,0.0005657363820488309
10,fla,8,0.02041407290071906
10,florida,30,0.047262003803496586
10,follow,3,0.005014444964637615
10,force,5,0.012500808124213213
10,form,6,0.008413366194805167
10,founder,3,0.005474173109686971
10,free,3,0.0061249207581244285
10,friday,9,0.021830920586695612
10,generation,6,0.0008486045730732464
10,georgia,5,0.008919293103910288
10,get,4,0.0005657363820488309
10,give,5,0.012355368282835223
10,go,6,0.0008486045730732464
10,good,3,0.008938046294783617
10,government,5,0.013059825354612645
10,governor,3,0.006224102979714267
10,governor ron,3,0.006224102979714267
10,governor ron desantis,3,0.006224102979714267
10,great,3,0.006819207254482524
10,group,11,0.005573994288276067
10,gulf,5,0.009661223497818856
10,gulf mexico,5,0.009661223497818856
10,gun,14,0.00497934019366539
10,gun control,6,0.0008486045730732464
10,gun violence,4,0.0005657363820488309
10,harris,9,0.01273302632959098
10,hate,3,0.003187787371941531
10,have,3,0.00797260239509567
10,head,3,0.0078038412833613645
10,heavy,4,0.005774712191205545
10,heavy pour,3,0.004592992671267797
10,helene,14,0.036000103604500705
10,help,7,0.012529238924481708
10,high,5,0.00506931898332225
10,high school,3,0.0024903495785830302
10,hogg,16,0.0022629455281953236
10,hold,4,0.009596821234303174
10,hollywood,4,0.012702801196953061
10,home,6,0.008904216789878974
10,host,3,0.008852829105096396
10,house,8,0.00537935267264318
10,hurricane,21,0.03785476190328292
10,hurricane center,3,0.006419080259377703
10,hurricane helene,12,0.025051708571314814
10,husband,4,0.016176261069581643
10,impact,4,0.013692661822330435
10,include,7,0.004418045625106153
10,individual,3,0.003506215484839411
10,issue,10,0.004076060341891439
10,job,3,0.00468678785144495
10,joe,5,0.012930028159289658
10,joe biden,5,0.012930028159289658
10,july,3,0.008415876987217095
10,kamala,5,0.010460093002378013
10,kamala harris,5,0.010460093002378013
10,kevin,3,0.004366726006072147
10,key,3,0.005350180039486514
10,large,4,0.0005657363820488309
10,late,6,0.011052340298539833
10,launch,4,0.01580832450517479
10,law,3,0.0004243022865366232
10,lawyer,5,0.01256629198336795
10,leader,19,0.004800832694383613
10,leader deserve,12,0.0016972091461464928
10,life,7,0.014163765494570506
10,like,7,0.004768331579164946
10,long,5,0.013477623429216191
10,member,4,0.0005657363820488309
10,mexico,6,0.011041134871964736
10,miami,4,0.01126376407837553
10,million,7,0.007156464790448189
10,milton,4,0.007277292989629933
10,molly,3,0.0004243022865366232
10,money,5,0.002458753095863814
10,month,9,0.017855226099441162
10,move,3,0.003909140461896485
10,national,7,0.006575466224991
10,nearly,8,0.011446845436000585
10,new,12,0.016791070342287034
10,news,7,0.016585797833526233
10,north,8,0.019144954366804457
10,north carolina,6,0.015385630926150168
10,november,4,0.005783351720869816
10,offer,4,0.0005657363820488309
10,office,10,0.012663845430258624
10,official,8,0.026963977901108237
10,old,14,0.014473865063395912
10,operation,4,0.004388821839942743
10,organization,4,0.004089683594953306
10,pac,16,0.0022629455281953236
10,pain,3,0.0034897219020209483
10,palm,3,0.010132163884895498
10,palm beach,3,0.010132163884895498
10,parent,3,0.005342178878848223
10,park,4,0.011291142053949392
10,party,6,0.007276199648311761
10,pennsylvania,7,0.01270459751344664
10,people,5,0.0033338444869125614
10,place,4,0.00762796061494476
10,plan,8,0.008503971450084075
10,player,3,0.0004243022865366232
10,politic,4,0.0033178697192262187
10,political,7,0.007502163419023858
10,post,3,0.006420886608580895
10,potential,5,0.0059023901355354305
10,pour,3,0.004592992671267797
10,president,15,0.02658793452348118
10,president donald,3,0.00823044521359609
10,president donald trump,3,0.00823044521359609
10,president joe,4,0.0113753386644015
