day,word,count,tfidf
13,accord,17,0.008914946543982876
13,administration,17,0.007748203801601108
13,affect,13,0.007414175459866744
13,afternoon,12,0.005272593539987212
13,agency,15,0.009310316596161165
13,ago,13,0.005661239350332201
13,ahead,25,0.012764698410687477
13,ahead hurricane,12,0.007969301868040405
13,ahead hurricane milton,12,0.007969301868040405
13,aid,17,0.009043103001236544
13,air,16,0.0049467573936099315
13,airport,25,0.007310148880143844
13,announce,20,0.012486030155405666
13,approach,20,0.011191409188322203
13,area,57,0.01721513093593524
13,ask,14,0.007265562795556121
13,assist,11,0.008355584712514902
13,atlantic,19,0.004837259390176362
13,bad,19,0.005910272418448556
13,barrel,13,0.008223969378117162
13,bay,28,0.011300446738574542
13,begin,22,0.00678804742303953
13,biden,48,0.01903507660851365
13,brace,23,0.013129740565191063
13,bring,17,0.006626233009059305
13,call,30,0.011471636558652076
13,campaign,13,0.00837797432449945
13,cancel,19,0.011626341612619318
13,carolina,49,0.011435368598063534
13,case,14,0.006022460709475373
13,catastrophic,15,0.007655966180380303
13,category,98,0.027759839799947172
13,category hurricane,37,0.011269950254957493
13,category storm,30,0.012684376122619924
13,cause,16,0.007177028999734128
13,center,32,0.010720000919566751
13,century,14,0.007899747726134287
13,city,21,0.014475001348882698
13,claim,21,0.01030432256931942
13,close,26,0.010785452273092118
13,coast,76,0.02150194438980728
13,coast florida,14,0.00539557109316888
13,coastal,15,0.004130623520082099
13,come,39,0.009064415254255524
13,community,22,0.01148338007893561
13,company,16,0.00950950020846377
13,concern,13,0.004939040993916425
13,continue,24,0.01023643527480508
13,country,16,0.007647143689566718
13,county,28,0.013899564999846832
13,crew,15,0.008371036614084339
13,cross,11,0.0038140203126292
13,damage,18,0.006955011233799616
13,dangerous,19,0.007567875844474203
13,day,57,0.01934181218564464
13,democratic,13,0.006583332010387975
13,department,17,0.010947145610304732
13,desantis,29,0.012358087831767521
13,devastation,15,0.006410372461652487
13,disaster,33,0.013948194183160534
13,donald,34,0.01667802711320191
13,donald trump,34,0.01667802711320191
13,early,25,0.01195945701572552
13,east,18,0.008433037926877428
13,eastern,12,0.0021287087154458094
13,effort,26,0.01376222008831072
13,election,19,0.010754141755583613
13,emergency,27,0.012541588579866455
13,evacuate,32,0.013608696550135118
13,evacuation,26,0.007940853911168385
13,expect,52,0.016853133846060686
13,expect landfall,16,0.008530653210090106
13,eye,15,0.007047314028218352
13,fall,11,0.005751042608581705
13,far,12,0.0044479635414044465
13,federal,29,0.013722970595426385
13,feel,12,0.005896426216010128
13,fema,16,0.0046948538444921036
13,find,18,0.007684092213627032
13,fla,18,0.013010808502313129
13,flee,12,0.006679850563841393
13,flight,19,0.010065284175756842
13,flood,23,0.007883711812496282
13,flooding,28,0.005184841901761725
13,florida,295,0.06743898793627541
13,florida resident,13,0.00701474169737309
13,florida west,16,0.007536457821320763
13,florida west coast,16,0.007536457821320763
13,floridians,18,0.01070777951583828
13,follow,15,0.007561481726402278
13,force,23,0.009775415631102973
13,forecast,18,0.005956723385956573
13,ft,13,0.0013398000068187475
13,fuel,15,0.005936429063360255
13,georgia,19,0.007858220407908074
13,get,36,0.011126213840884674
13,go,56,0.011533122987784913
13,gov,19,0.010332974441673198
13,gov ron,14,0.007241077526241202
13,gov ron desantis,14,0.007241077526241202
13,governor,22,0.009884000126896348
13,guard,12,0.0074740724225856245
13,gulf,40,0.01600710249635272
13,gulf coast,13,0.007015221024568598
13,gulf mexico,26,0.010845680744064348
13,happen,12,0.00395797895813145
13,harris,52,0.01950225109030056
13,head,34,0.016061797467717097
13,head florida,20,0.011421480712786881
13,helene,103,0.03300125926537075
13,help,54,0.020854164452027233
13,high,45,0.013729280958812049
13,hit,38,0.013489751837259357
13,home,32,0.013275535004053431
13,hour,28,0.008974909562076779
13,house,24,0.009092356718068389
13,hurricane,483,0.08811080672710718
13,hurricane center,19,0.005392168256885765
13,hurricane helene,84,0.030224031809061292
13,hurricane matthew,13,0.0005082965892667769
13,hurricane milton,221,0.06317861985438616
13,hurricane milton expect,13,0.007621397259271793
13,impact,40,0.013725645838785747
13,impact hurricane,12,0.006230072744151263
13,include,27,0.011008464622009204
13,intensify,19,0.00806323787573373
13,international,11,0.005509657822739202
13,interview,11,0.0059626435889108195
13,island,17,0.003781257863626771
13,israel,12,0.006975189251149582
13,issue,23,0.014166833181802773
13,joe,27,0.012930477707028199
13,joe biden,27,0.012930477707028199
13,kamala,41,0.015873474820459834
13,kamala harris,41,0.015873474820459834
13,know,48,0.0148701664077909
13,land,12,0.004520809315753189
13,landfall,68,0.02340336639651541
13,large,16,0.007909473428685507
13,late,25,0.00983954825390965
13,later,18,0.005563716774280353
13,leave,33,0.010587447495613854
13,level,19,0.004225839213852425
13,life,21,0.011845956341015044
13,like,34,0.00817583453069814
13,line,12,0.005008543555472201
13,little,13,0.0035229080972257586
13,live,13,0.006977742914974168
13,ll,14,0.0031617438255501567
13,local,22,0.009893835658358597
13,long,13,0.005748814335115937
13,look,17,0.004809530743748105
13,lose,11,0.004451881664625103
13,lot,20,0.0044234921052397356
13,low,13,0.0038705218214682867
13,major,40,0.015302201871775981
13,major hurricane,14,0.006725658032224602
13,make,22,0.010200221773662695
13,man,12,0.008563848833350136
13,matthew,32,0.002290970700911893
13,medium,13,0.006143653010865762
13,mexico,31,0.012209813906718766
13,mile,16,0.0059452310358776295
13,million,25,0.011586774198987331
13,milton,278,0.06766629848200101
13,milton expect,16,0.008441798260363224
13,monday,65,0.02681387309503823
13,month,12,0.007657319890336865
13,morning,33,0.009732007301003877
13,move,25,0.00660598479198321
13,mph,35,0.011181540874590909
13,national,43,0.015515325528200527
13,national hurricane,17,0.004439285854232417
13,national hurricane center,16,0.004327068347813181
13,near,19,0.006037233231323596
13,need,31,0.009295588994373188
13,new,61,0.02734481196000974
13,new york,12,0.0075017483271445015
13,news,24,0.011728379140592828
13,night,28,0.010912198561343385
13,north,58,0.010787302155999615
13,north carolina,42,0.008809112324930861
13,northeast,11,0.002551373908376058
13,oct,19,0.01276485461593805
13,october,35,0.011606338489082395
13,office,17,0.011614398059815638
13,official,27,0.012288227052874091
13,operation,13,0.007392045001920783
13,order,20,0.008405068771303243
13,path,24,0.010732259636812682
