day,word,count,tfidf
33,drop,4,0.0024408260276243795
33,drug,4,0.00525926465982598
33,durk,8,0.006174424792648586
33,early,16,0.017140040999760058
33,early voting,8,0.006874805587064513
33,economic,8,0.006832467001761476
33,education,5,0.0049897362588193555
33,effort,11,0.01329269338396122
33,election,33,0.03524698938878862
33,empire,4,0.0008885694504691311
33,end,11,0.010771022512425265
33,event,5,0.009515618844761667
33,expand,4,0.00815265748794926
33,face,5,0.0039851556382839385
33,family,7,0.009200914019201636
33,far,5,0.006054006939465833
33,federal,22,0.014601221795329598
33,feel,5,0.004500625562827184
33,figure,5,0.005917164608093249
33,find,12,0.015764577809728578
33,fire,10,0.01656806832446258
33,fla,17,0.022679574257407964
33,florida,58,0.050945720832970116
33,follow,6,0.007741348892392442
33,force,5,0.00850273903581516
33,friday,6,0.009116887654984905
33,ftc,7,0.008759289249848331
33,give,5,0.0035286399208881974
33,global,7,0.005809487172621288
33,go,7,0.005607636525273994
33,group,7,0.012142783913813876
33,grow,5,0.007194521969834965
33,harris,8,0.010540124169254194
33,healthcare,5,0.0030108617326873722
33,helene,11,0.012308473660199956
33,helene milton,5,0.006845024495864395
33,help,6,0.009963840424724715
33,high,6,0.009148693188093995
33,hip,5,0.005323074839249157
33,hip hop,5,0.005323074839249157
33,hire,4,0.004176396829084208
33,historic,4,0.00792335906791379
33,hit,4,0.004652997998247616
33,hobbs,5,0.0023372172970180325
33,hobbs act,5,0.0023372172970180325
33,hold,8,0.013654519205975721
33,home,13,0.013950595222443947
33,hop,5,0.005323074839249157
33,hospital,5,0.007748884388776225
33,host,10,0.014880058400533133
33,house,6,0.013618122068448923
33,hurricane,27,0.026668443889815742
33,hurricane helene,8,0.012152527999171806
33,hurricane helene milton,4,0.006940385582233937
33,hurricane milton,4,0.004265083871101016
33,illegal,6,0.009720635575920393
33,illegal immigrant,4,0.007132188415609187
33,immigrant,4,0.007132188415609187
33,impact,6,0.004162578790794791
33,include,6,0.005828897185036267
33,international,8,0.007274191200304194
33,island,6,0.011495362361410839
33,israel,8,0.0066953592040317625
33,issue,9,0.010991456536011142
33,jacksonville,8,0.01423008730954799
33,judge,6,0.007953908231161828
33,kamala,5,0.007533545195665249
33,kamala harris,5,0.007533545195665249
33,key,5,0.007360351081087886
33,know,5,0.007878986968208927
33,late,6,0.006847363106653511
33,law,13,0.016424611076680494
33,lead,9,0.01572914821321935
33,leave,11,0.012577948660220866
33,legal,8,0.008898961014307922
33,life,14,0.015265910890845998
33,like,13,0.013987695381221814
33,lil,4,0.004176396829084208
33,lil durk,4,0.004176396829084208
33,line,4,0.007906319875208692
33,local,8,0.005786975443555922
33,long,4,0.003912773806871606
33,look,4,0.007008004211799715
33,lottery,4,0.004447155891123816
33,low,4,0.00232278074282592
33,mail,9,0.008018039788084082
33,mail ballot,4,0.003095511593872256
33,major,5,0.006704726365618066
33,make,7,0.00893398547362842
33,man,4,0.007067449547498243
33,mark,5,0.009932662913272584
33,mean,6,0.007703851682954938
33,measure,4,0.006561097180536302
33,medical,5,0.008398448904399712
33,medium,8,0.0107043556061876
33,medpro international,4,0.002408689386149898
33,miami,7,0.011280493919822367
33,military,6,0.0013328541757036969
33,million,14,0.014523408828403389
33,milton,10,0.01010572998337431
33,monday,9,0.014976852435636442
33,money,5,0.006860315330223248
33,month,8,0.01101945306464582
33,murder,8,0.01313954715898472
33,murder hire,4,0.004176396829084208
33,national,6,0.008373847227097438
33,near,6,0.006809421452636818
33,need,6,0.006677558391770824
33,new,24,0.02711708623260773
33,new york,6,0.007843758785583112
33,news,12,0.0166143652695993
33,night,5,0.006824731881144939
33,nov,5,0.011372013127379794
33,november,4,0.010829090896537507
33,oct,12,0.0164839957829912
33,october,10,0.006542201401256658
33,official,6,0.009760453764788473
33,old,6,0.01216355366384085
33,order,12,0.015151160364276517
33,organization,4,0.008785359452107814
33,orlando,5,0.007855752988187194
33,owner,4,0.009696237666859349
33,party,7,0.005250655183954463
33,pass,4,0.008584550586283138
33,pay,4,0.009658767708872255
33,people,25,0.024940441015307017
33,pizza,4,0.007985541142310823
33,place,4,0.004215288919480737
33,police,8,0.014742185564869455
33,policy,6,0.006078868501349987
33,political,15,0.013202908912371613
33,post,5,0.004542167100836978
33,power,7,0.011725347294351493
33,president,20,0.019979045429997382
33,president donald,7,0.010165301266562884
33,president donald trump,7,0.010165301266562884
33,presidential,8,0.011923475858931804
33,presidential election,5,0.008993707500301725
33,press,5,0.007777190625003713
33,pro,8,0.00930357838655973
33,problem,5,0.0031142187762356775
33,protection,5,0.0048634281280607004
33,provide,6,0.005981477903679957
33,public,6,0.009022132676605545
33,race,7,0.011256344358630207
33,raise,5,0.005891696114057608
33,recent,11,0.0148152077817511
33,recently,6,0.0068356457356210905
33,recovery,4,0.004643090646424784
33,relate,5,0.0059585877362490205
33,release,4,0.005184447928035113
33,report,9,0.01492209532358452
33,republican,6,0.009014959333899156
33,republicans,4,0.005223071404947076
33,resident,8,0.014060494350645743
33,response,6,0.00806885536525881
33,return,7,0.008350730743867118
33,right,23,0.027302977271884653
33,rise,5,0.008711770604920755
33,risk,5,0.012466931595259566
33,roll,4,0.008129422984958608
33,run,5,0.009139623293977035
33,say,18,0.02071182494736795
33,school,7,0.010956574519252237
33,season,6,0.01393838762275465
33,section,6,0.0014427596703993186
33,see,6,0.012591188665124417
33,seminole,4,0.0013757300992780159
33,series,4,0.006161181928951199
33,service,6,0.009456218429007193
33,sexual,4,0.008823858091645577
33,sheriff,4,0.007159918410659145
33,shock,4,0.004969185428377932
33,sign,4,0.0058703413344385405
33,social,9,0.009498037329714343
33,social medium,5,0.0077338906478827026
33,soon,4,0.00792335906791379
33,south,8,0.012626619536441668
33,space,6,0.009770277972575849
33,state,26,0.02835875149102618
33,states,13,0.0076151763432186145
33,states code,5,0.0013344764161667434
33,states code section,5,0.0013344764161667434
33,stay,5,0.008730407454334592
33,storm,5,0.004263154426405155
33,story,5,0.014512685156654855
33,street,8,0.008286898642842582
33,struggle,5,0.006084104419944049
33,sunday,7,0.010509507274966991
33,support,7,0.006183627586002561
33,supreme,5,0.0036620887733714007
33,supreme court,5,0.0036620887733714007
33,system,9,0.0042144455879501675
33,take,8,0.011609006751531533
33,talk,6,0.004639283693384547
33,tell,8,0.010038747161804768
33,thing,6,0.006800197387052937
33,thousand,4,0.006402354350571192
33,time,17,0.020563751144435174
33,title,5,0.0013344764161667434
33,title united,5,0.0013344764161667434
33,title united states,5,0.0013344764161667434
33,today,8,0.01138884772378372
33,trade,4,0.005162444647657869
33,trump,17,0.02131211028925768
33,turn,5,0.007175516829850738
33,ukraine,7,0.002829810986351211
33,united,13,0.0076151763432186145
33,united states,13,0.0076151763432186145
33,united states code,5,0.0013344764161667434
33,vice,4,0.004226417578956535
33,vice president,4,0.004226417578956535
33,victim,7,0.012375731920341228
33,view,5,0.007451480304297959
33,violation,5,0.0013344764161667434
33,violation title,5,0.0013344764161667434
33,violation title united,5,0.0013344764161667434
33,violence,4,0.002695142211858688
33,vote,16,0.015193531325466986
33,voter,15,0.016705295976844114
33,voting,11,0.009948211209548847
33,war,14,0.0042674572498724046
33,washington,7,0.009521772402101515
33,water,5,0.007823203776463509
33,way,5,0.00703447570081905
33,weather,5,0.003938258955961527
33,week,11,0.01904843125651216
33,wesh,4,0.0017139913626413137
33,west,7,0.004299709137267931
33,woman,11,0.01806962011073752
33,work,4,0.003982709899137508
33,world,7,0.002741222384059187
33,year,21,0.02644323281927806
33,york,6,0.007843758785583112
