day,word,count,tfidf
31,able,3,0.0030917124229846993
31,aboard,4,0.0035114304322151346
31,ad,9,0.005553482078645833
31,agency,8,0.009170765779095646
31,agency say,5,0.005724969816684278
31,ago,3,0.00852351329594815
31,ai,3,0.010086013807551305
31,amendment,7,0.00750049817733228
31,american,5,0.009016150835793327
31,angeles,3,0.008184256560250135
31,animal,3,0.001932744697251599
31,area,4,0.012071967636449901
31,arrest,9,0.019597939245102614
31,arrive,4,0.0032697053177911466
31,ask,4,0.006306929698418935
31,astronaut,22,0.026676882447211385
31,attempt,6,0.013807023372537983
31,attorney,14,0.015621709194161115
31,bain,4,0.0021708134439191026
31,bill,11,0.007705325455428001
31,biologist,4,0.0025769929296687987
31,boca,3,0.003597525230368346
31,boca raton,3,0.003597525230368346
31,boeing,3,0.004701705660580601
31,boone,5,0.002800105960543277
31,break,4,0.004808699866391398
31,bring,3,0.0061086950704926524
31,burmese,7,0.008415972746390905
31,burmese python,7,0.008415972746390905
31,candidate,4,0.014331778515787598
31,carolina,4,0.006187787783682551
31,case,4,0.00718432246448019
31,chair,4,0.009942732414858395
31,charge,12,0.019252389571460138
31,charge murder,4,0.008602260907608489
31,chicago,5,0.010027843206458628
31,chicago rapper,4,0.00792340168996107
31,chicago rapper lil,4,0.00792340168996107
31,chief,3,0.008369591779058308
31,child,8,0.017608154630008005
31,church,5,0.002347612865826489
31,claim,5,0.01053718566519553
31,co,3,0.012998188256955112
31,coast,6,0.007576078997266306
31,com,4,0.004693260327844567
31,come,5,0.005327155973981038
31,commissioner,3,0.008476467865907254
31,community,8,0.009897381980655158
31,community church,3,0.0014085677194958933
31,company,6,0.01847389049440669
31,condition,5,0.008935792576186371
31,conservancy,3,0.0031147686435573085
31,conservancy southwest,3,0.0031147686435573085
31,conservancy southwest florida,3,0.0031147686435573085
31,conservative,3,0.00511736894549877
31,continue,4,0.01387070614032198
31,convict,5,0.017256565556998452
31,copyright,3,0.007491430923004117
31,county,13,0.026511626321743895
31,couple,3,0.011173892013147413
31,court,3,0.00613291623695763
31,courtroom,3,0.0016800635763259664
31,crew,22,0.022475680969308447
31,crew member,4,0.00627731377226572
31,crew mission,7,0.00790716765526298
31,criminal,3,0.001628110082939327
31,cybertruck,3,0.007259863505451054
31,daughter,3,0.006857443994433998
31,day,13,0.02414669347401176
31,de,3,0.004753970435806217
31,death,6,0.010495190389221892
31,decline,3,0.007540971959605323
31,deer,4,0.0025769929296687987
31,defense,3,0.0016800635763259664
31,delay,4,0.0035418071814365326
31,democracy,3,0.007556131645122819
31,democrat,3,0.009293327394230144
31,describe,3,0.0029317536287351642
31,detail,3,0.006833276212442827
