day,word,count,tfidf
14,abbott host,1,0.010621509001713774
14,abbott host town,1,0.010621509001713774
14,aberration,1,0.0060385729695239575
14,acclimate,1,0.0076981439528801526
14,acclimate area,1,0.0076981439528801526
14,acclimate area connect,1,0.0076981439528801526
14,accord,4,0.01738676362814342
14,accord arrest,1,0.00539795368274538
14,accord arrest affidavit,1,0.00539795368274538
14,accord associated,1,0.006411129449071547
14,accord associated press,1,0.006411129449071547
14,accord local,1,0.0038965277019393316
14,accord local medium,1,0.0038965277019393316
14,accord police,1,0.0070378765118520705
14,account,3,0.01830384333292669
14,account continue,1,0.006101281110975565
14,account continue share,1,0.006101281110975565
14,account current,1,0.006101281110975565
14,account current subscriber,1,0.006101281110975565
14,accountable,1,0.004708936106141783
14,accountable aug,1,0.004708936106141783
14,accountable aug el,1,0.004708936106141783
14,act,1,0.00539795368274538
14,act exactly,1,0.00539795368274538
14,act exactly domestic,1,0.00539795368274538
14,actually,1,0.0060385729695239575
14,actually study,1,0.0060385729695239575
14,actually study mass,1,0.0060385729695239575
14,addiction,1,0.00844390756964759
14,addiction get,1,0.00844390756964759
14,addiction get clean,1,0.00844390756964759
14,anti,2,0.02307324781812689
14,antonio,6,0.029559005293657698
14,antonio basco,6,0.029559005293657698
14,appeal,2,0.011185600161551004
14,arrest,2,0.011470511060034667
14,arrive,2,0.012638766617185274
14,attack,3,0.010698419401292127
14,attend,10,0.04159888448733207
14,attend funeral,3,0.02444057298447169
14,attend memorial,4,0.016480674499058552
14,aug,2,0.00912281744607233
14,august,2,0.008907534460373762
14,away,2,0.00830944725723134
14,basco,10,0.04422563740283407
14,basco say,2,0.017792417605462567
14,beto,2,0.012317277761893678
14,border,3,0.01499129434646513
14,border city,2,0.006825684848927485
14,bring joy fearful,1,0.007407138895361166
14,brown,1,0.007247226773973745
14,brown white,1,0.007247226773973745
14,brown white motive,1,0.007247226773973745
14,busy,1,0.0076981439528801526
14,busy unpack,1,0.0076981439528801526
14,busy unpack box,1,0.0076981439528801526
14,butchery,1,0.007247226773973745
14,butchery hate,1,0.007247226773973745
14,butchery hate crime,1,0.007247226773973745
14,buyback,1,0.004708936106141783
14,buyback program,1,0.004708936106141783
14,buyback program gun,1,0.004708936106141783
14,caliber,1,0.0037233181743290154
14,caliber rifle,1,0.0037233181743290154
14,caliber rifle machine,1,0.0037233181743290154
14,call,1,0.004708936106141783
14,call mandatory,1,0.004708936106141783
14,call mandatory national,1,0.004708936106141783
14,campaign,3,0.019639127780766884
14,campaign pledge,1,0.004708936106141783
14,campaign pledge hold,1,0.004708936106141783
14,campaign rally,1,0.010146442786211081
14,campaign rally new,1,0.010146442786211081
14,campaign speak,1,0.009041443560971746
14,campaign speak el,1,0.009041443560971746
14,candidate,3,0.016535435760910877
14,candidate beto,1,0.004708936106141783
14,candidate beto rourke,1,0.004708936106141783
14,candidate drop,1,0.009041443560971746
14,candidate drop race,1,0.009041443560971746
14,candidate previously,1,0.004708936106141783
14,candidate previously hesitant,1,0.004708936106141783
14,carry,1,0.0037233181743290154
14,carry caliber,1,0.0037233181743290154
14,carry caliber rifle,1,0.0037233181743290154
14,cartel,1,0.0037233181743290154
14,cartel territory,1,0.0037233181743290154
14,cartel territory police,1,0.0037233181743290154
14,cause,1,0.007247226773973745
14,cause great,1,0.007247226773973745
14,cause great discomfort,1,0.007247226773973745
14,center,1,0.006213491910036181
14,center el,1,0.006213491910036181
14,center el paso,1,0.006213491910036181
14,certain,1,0.0060385729695239575
14,certain kind,1,0.0060385729695239575
14,certain kind medium,1,0.0060385729695239575
14,chaplain,1,0.0076981439528801526
14,chaplain busy,1,0.0076981439528801526
14,chaplain busy unpack,1,0.0076981439528801526
14,charge,1,0.008459067939143838
14,charge murder,1,0.008459067939143838
14,chase,1,0.0037233181743290154
14,chase squad,1,0.0037233181743290154
14,chase squad nuevo,1,0.0037233181743290154
14,church,1,0.006047388729576284
14,church funeral,1,0.006047388729576284
14,church funeral wife,1,0.006047388729576284
14,city,5,0.024460419943258732
14,city august,1,0.0038965277019393316
14,city august accord,1,0.0038965277019393316
14,city hall,1,0.008790942944802661
14,city hall saturday,1,0.008790942944802661
14,clear,2,0.010244580791046051
14,cocktail gun,1,0.00539795368274538
14,cocktail gun hate,1,0.00539795368274538
14,columbine,1,0.00844390756964759
14,columbine high,1,0.00844390756964759
14,come,2,0.02140174410221163
14,community,4,0.02083488895664677
14,control,5,0.01925095992274376
14,control freak,2,0.006349922640291658
14,country,2,0.010244580791046051
14,dead,3,0.020445926614469485
14,delusional,2,0.006349922640291658
14,delusional idealist,2,0.006349922640291658
14,die,3,0.01793630887874478
14,die el,2,0.011986333822714426
14,die el paso,2,0.011986333822714426
14,early,4,0.02025091973595093
14,early month,3,0.013975500688278639
14,early month husband,2,0.00866377753625558
14,el,19,0.0606770824715294
14,el paso,19,0.0606770824715294
14,el paso shoot,4,0.023320625878461388
14,el paso shooting,2,0.009961102128809907
14,el paso texas,8,0.03550475584108101
14,explosive,2,0.007446636348658031
14,family,4,0.020201603610361656
14,family invite,2,0.010983018367465451
14,find,2,0.012994554365422042
14,force,2,0.009739880717801715
14,freak,2,0.006349922640291658
14,friday,5,0.021902216300345747
14,friday woman,2,0.010916300661420492
14,friend,2,0.013129765506773063
14,fuel,2,0.011470511060034667
14,funeral,7,0.03389293448723909
14,get,3,0.02926783526417313
14,go,2,0.01087460552496586
14,goodbye,3,0.02623187568202142
14,gun,9,0.0380312385568352
14,gun control,3,0.013562843461925465
14,gunman,2,0.008170628137202075
14,hall,2,0.0173892334941505
14,hate,4,0.02091580021413308
14,hate fuel,2,0.011470511060034667
14,heights,2,0.014075753023704141
14,house,2,0.026990028179537825
14,huber,2,0.014075753023704141
14,huber heights,2,0.014075753023704141
14,hundred,7,0.031027675720285128
14,hundred mourner,3,0.013217434272546121
14,hundred mourner attend,2,0.00866377753625558
14,hundred stranger,2,0.01426439952389167
14,hungry,2,0.006349922640291658
14,hungry control,2,0.006349922640291658
14,hungry control freak,2,0.006349922640291658
14,husband,3,0.013217434272546121
14,idealist,2,0.006349922640291658
14,invite,4,0.018459955680463054
14,invite public,2,0.010470564358774616
14,invite public attend,2,0.010470564358774616
14,kill,5,0.02050072998715668
14,kill el,2,0.010791473163048007
14,kill el paso,2,0.010791473163048007
14,kill people,2,0.00832578529753018
14,know,2,0.015047827865564096
14,later,2,0.011470511060034667
14,law,2,0.01553903347945464
14,leave,2,0.010787378365985662
14,leon,2,0.007446636348658031
14,live,2,0.00947920499754143
14,local,2,0.00905632591634728
14,los,2,0.007446636348658031
14,los zetas,2,0.007446636348658031
14,margie,2,0.010470564358774616
14,margie reckard,2,0.010470564358774616
14,mass,12,0.0531183783835423
14,mass shooting,10,0.047380884049143174
14,mass shooting texas,2,0.014615087922802646
14,medium,4,0.018515672413453525
14,meet,2,0.00866377753625558
14,member,3,0.02003409913080833
14,memorial,8,0.03111334759085242
14,month,6,0.027505591102037784
14,month husband,2,0.00866377753625558
14,motive,2,0.01449445354794749
14,mourner,4,0.016419717989937934
14,mourner attend,2,0.00866377753625558
14,mourner attend memorial,2,0.00866377753625558
14,mr,2,0.008907534460373762
14,mr basco,2,0.008907534460373762
14,near,2,0.012994554365422042
14,need,2,0.017669158661977144
14,new,6,0.03509137352236398
14,night,3,0.033069539302049436
14,nuevo,3,0.011169954522987047
14,nuevo leon,2,0.007446636348658031
14,old,2,0.015029115068136846
14,paso,19,0.0606770824715294
14,paso shoot,4,0.023320625878461388
14,paso shoot early,3,0.013975500688278639
14,paso shooting,2,0.009961102128809907
14,paso texas,8,0.03550475584108101
14,people,8,0.03839703033992181
14,police,5,0.035834252639960915
14,position,2,0.006349922640291658
14,post,3,0.014000438827359142
14,power,2,0.006349922640291658
14,power hungry,2,0.006349922640291658
14,power hungry control,2,0.006349922640291658
14,president,2,0.01330711096748162
14,presidential,3,0.016535435760910877
14,presidential candidate,2,0.012317277761893678
14,press,2,0.03431437270122128
14,program,2,0.009417872212283566
14,public,7,0.029817448678998795
14,public attend,3,0.014875069272702147
14,public attend memorial,2,0.010647603576847837
14,racism,3,0.031569450375366764
14,racism anti,2,0.02307324781812689
14,rally,2,0.016963679969571592
14,recent,2,0.0157240997355967
14,reckard,4,0.017308269436416526
14,rifle,2,0.02077689744133271
14,say,4,0.03241681213935699
14,service,4,0.017750151852062475
14,shoot,10,0.05087051384614975
14,shoot early,3,0.013975500688278639
14,shoot early month,3,0.013975500688278639
14,shooting,14,0.0535408211316641
14,shooting texas,2,0.014615087922802646
14,simply,2,0.006349922640291658
14,speaker,2,0.017078367088096905
14,story,2,0.01220256222195113
14,stranger,5,0.036910923226548625
14,student,2,0.016918135878287676
14,subject,3,0.01520262295386162
14,take,3,0.016301035440899385
14,tell,2,0.011470511060034667
14,texas,13,0.049982056719535484
14,trump,2,0.01330711096748162
14,try,2,0.014873957907808742
14,use,3,0.012135916715421573
14,victim,5,0.031965991963828044
14,victim el,2,0.012868535688550994
14,victim el paso,2,0.012868535688550994
14,violence,3,0.017545455586911944
14,walmart,2,0.011209029358943298
14,weapon,2,0.006349922640291658
14,white,4,0.023676184645441474
14,wife,6,0.025164575497868037
14,wife die,2,0.011986333822714426
14,wife die el,2,0.011986333822714426
14,wife margie,2,0.010470564358774616
14,wife margie reckard,2,0.010470564358774616
14,wife shoot dead,1,0.0038965277019393316
14,wisher,1,0.005475311252909074
14,wisher public,1,0.005475311252909074
14,wisher public memorial,1,0.005475311252909074
14,wmc,1,0.008459067939143838
14,wmc nearly,1,0.008459067939143838
14,wmc nearly month,1,0.008459067939143838
14,woman,3,0.013217434272546121
14,woman husband,1,0.006411129449071547
14,woman husband invite,1,0.006411129449071547
14,woman meet,2,0.00866377753625558
14,woman meet kill,1,0.0038965277019393316
14,woman meet victim,1,0.0057752709517762115
14,word,1,0.00948472650768477
14,word obsolete,1,0.00948472650768477
14,word obsolete racism,1,0.00948472650768477
14,year,4,0.02494379708895765
14,year follow,1,0.00844390756964759
14,year follow struggle,1,0.00844390756964759
14,year old,2,0.015029115068136846
14,year old shoot,1,0.012881208600066963
14,year old wife,1,0.0038965277019393316
14,year tell,1,0.007407138895361166
14,year tell cnn,1,0.007407138895361166
14,york,1,0.00539795368274538
14,york step,1,0.00539795368274538
14,york step proposal,1,0.00539795368274538
14,young,1,0.0060385729695239575
14,young male,1,0.0060385729695239575
14,young male go,1,0.0060385729695239575
14,zetas,2,0.007446636348658031
14,zetas gunman,1,0.0037233181743290154
14,zetas gunman ride,1,0.0037233181743290154
