day,word,count,tfidf
11,abbott,10,0.018103094719098763
11,accord,8,0.023775208975480678
11,act,8,0.012040353945039928
11,administration,6,0.004435901204377184
11,agency,4,0.0029311634716492384
11,agent,5,0.014059518816297948
11,allow,3,0.007738585036351799
11,amca,10,0.0036263552729061703
11,american,8,0.01153899605627309
11,announce,5,0.009769655762953414
11,anti,3,0.008652829097004159
11,antonio,4,0.010976647854697544
11,arrest,4,0.012689131655192929
11,art,3,0.002870412154464052
11,ask,5,0.005017925183617785
11,assistance,4,0.0035788849787148987
11,attack,4,0.011779949995130974
11,attorney,3,0.00919065287441271
11,aug,7,0.017006418448596586
11,august,4,0.011407544578905622
11,authority,4,0.007565939222286749
11,batman,6,0.005141287201489471
11,begin,5,0.009775414483713562
11,behavioral,3,0.0028958932197105385
11,behavioral health,3,0.0028958932197105385
11,bendis,5,0.004284406001241227
11,beto,5,0.007702796659490158
11,beto rourke,3,0.004312066400074711
11,bill,6,0.01913899514573118
11,breach,7,0.0025384486910343196
11,bring,4,0.008067069756582005
11,call,8,0.014198391158203474
11,campaign,6,0.010464314934021965
11,candidate,4,0.006111593487644224
11,card,4,0.003167316485196331
11,charge,4,0.010393056140076188
11,city,4,0.009772563711113557
11,claim,3,0.0071768660147673285
11,clinical,8,0.002901084218324936
11,clinical pathology,7,0.0025384486910343196
11,clinical pathology laboratory,7,0.0025384486910343196
11,collection,4,0.001450542109162468
11,combat,5,0.012987512283859377
11,come,12,0.011635324546818222
11,come day,3,0.004729404033354932
11,comic_strip,4,0.0034275248009929815
11,comment,4,0.0035788849787148987
11,community,4,0.007110762417148213
11,congressman,3,0.012101827875481835
11,consider,3,0.006814921094100322
11,control,7,0.01634768926004296
11,country,10,0.019468314097124118
11,cpl,7,0.0025384486910343196
11,create,3,0.004549641759047273
11,crime,4,0.012034372670892884
11,cuccinelli,10,0.006149933655701755
11,datum,6,0.002175813163743702
11,datum security,3,0.001087906581871851
11,datum security incident,3,0.001087906581871851
11,day,9,0.018848090779118146
11,dayton,11,0.020621350505593963
11,dayton ohio,7,0.0169713857012159
11,dc,6,0.005141287201489471
11,dead,3,0.007419351880896272
11,deadly,5,0.009966024571944291
11,deadly mass,4,0.008943517321825573
11,deadly mass shooting,4,0.008943517321825573
11,death,3,0.004743878357274701
11,democratic,4,0.0065593206346876085
11,democrats,3,0.004988046771559888
11,different,4,0.008200492246709398
11,discuss,4,0.00878192072762891
11,domestic,16,0.03320787649219251
11,domestic terrorism,15,0.030697833717731368
11,domestic terrorism task,5,0.009451428205343268
11,donald,6,0.0113816844176464
11,donald trump,6,0.0113816844176464
11,early,5,0.006521952867215639
11,effort,4,0.007524986629214453
11,el,32,0.04499515165767437
11,el paso,31,0.04291212742731463
11,el paso texas,14,0.027198142483791127
11,enforcement,8,0.016417649291909205
11,etch,4,0.0035562555302976273
11,exactly,4,0.007914149878115513
11,extremism,4,0.007849622659248007
11,face,4,0.011470757984968128
11,family,11,0.02047988516488454
11,fbi,4,0.012356868471809578
11,federal,12,0.028064917520728216
11,federal law,4,0.010374666148871559
11,find,6,0.01206194506455743
11,fire,6,0.01604875024762166
11,food,3,0.004566825262245711
11,force,10,0.017346906719880494
11,form,8,0.01475588070559818
11,form domestic,3,0.0074666251522019925
11,form domestic terrorism,3,0.0074666251522019925
11,formation,3,0.010014664706537509
11,fuel,3,0.01031944135043081
11,funeral,3,0.010240719913304552
11,future,5,0.00919795638523974
11,get,3,0.007403570222302652
11,give,4,0.0070222293196078546
11,go,7,0.017861230832046205
11,good,4,0.010743693112942345
11,gov,5,0.015582567402980745
11,gov greg,4,0.009708317885923917
11,gov greg abbott,4,0.009708317885923917
11,governor,6,0.008850235848039536
11,governor greg,3,0.006443577339043884
11,governor greg abbott,3,0.006443577339043884
11,great,3,0.0025706436007447357
11,greg,7,0.013917563013452185
11,greg abbott,7,0.013917563013452185
11,group,8,0.014854133066587987
11,gun,24,0.052946279897218666
11,gun control,6,0.013677468537742462
11,gun violence,3,0.008457955900825464
11,gunman,4,0.01253917793053828
11,head,3,0.006488859114161295
11,health,10,0.01453948055965092
11,help,6,0.011275501936516953
11,hispanic,3,0.005163667211296243
11,home,4,0.007225528186233612
11,hometown,3,0.006494883144856262
11,hospital,3,0.010881063171499212
11,hour,3,0.006740912638271264
11,house,4,0.011431598743114406
11,human,5,0.012143355344760968
11,immigrant,9,0.0042083879756939085
11,immigration,9,0.012605473524043335
11,impact,3,0.0019948075628982384
11,incident,9,0.005434849953066501
11,include,12,0.020047677749477927
11,inform,3,0.003933354708542723
11,information,6,0.002175813163743702
11,investigation,4,0.0061133195033854035
11,invite,4,0.012895253516458604
11,invite public,3,0.010006834161515947
11,issue,3,0.008772226708596904
11,ken,3,0.003150376865883756
11,ken cuccinelli,3,0.003150376865883756
11,kill,15,0.03451193605356889
11,kill people,9,0.02194208508080379
11,kind,3,0.0066037516393483865
11,know,4,0.005274564788708481
11,laboratory,8,0.002901084218324936
11,laser,3,0.003413075435065861
11,law,10,0.01996655012447429
11,law enforcement,6,0.012235655939518109
11,law enforcement officer,3,0.00829480387694911
11,leader,7,0.021014566660594033
11,leave,8,0.016608914933744768
11,liberty,5,0.002337993319829949
11,life,9,0.019934842092145574
11,like,9,0.020053689633110255
11,limit,3,0.0024343839351590206
11,live,4,0.011648498977427493
11,local,5,0.006745276102150154
11,look,4,0.014696285187321278
11,lose,4,0.010465762000399156
11,major,3,0.006494883144856262
11,make,4,0.012289691315618965
11,man,14,0.035434774964961675
11,mass,27,0.044723700952789026
11,mass shooting,24,0.04259829942677267
11,mass shooting el,6,0.01595869501033445
11,measure,4,0.009641910710620906
11,medical,4,0.00661079145262215
11,million,4,0.006518425972368158
11,month,6,0.01291185920285328
11,morning,4,0.014575991272062208
11,nation,4,0.007226352216667323
11,nationalist,5,0.00727513603574341
11,natural,3,0.014093129887820544
11,nearly,3,0.00869356447572464
11,need,8,0.012598713186907126
11,new,7,0.009287511899592893
