day,word,count,tfidf
-3,abbott,3,0.02972842494619068
-3,abbott suggest make,1,0.009909474982063562
-3,accord,1,0.008106351377583745
-3,accord new,1,0.008106351377583745
-3,accord new york,1,0.008106351377583745
-3,accusation,1,0.011382989752937951
-3,accusation embellish,1,0.011382989752937951
-3,accusation embellish role,1,0.011382989752937951
-3,accuse,2,0.039946147272434465
-3,accuse urinate,2,0.039946147272434465
-3,accuse urinate potato,2,0.039946147272434465
-3,action,1,0.009909474982063562
-3,action city,1,0.009909474982063562
-3,action city safe,1,0.009909474982063562
-3,active,1,0.009909474982063562
-3,active follow,1,0.009909474982063562
-3,active follow weekend,1,0.009909474982063562
-3,actually,1,0.0036956425529434773
-3,actually farm,1,0.0036956425529434773
-3,actually farm profit,1,0.0036956425529434773
-3,add,1,0.0036956425529434773
-3,add nearly,1,0.0036956425529434773
-3,add nearly manufacturing,1,0.0036956425529434773
-3,address,1,0.0036956425529434773
-3,address climate,1,0.0036956425529434773
-3,address climate change,1,0.0036956425529434773
-3,adjustable,1,0.008106351377583745
-3,adjustable rate,1,0.008106351377583745
-3,adjustable rate financial,1,0.008106351377583745
-3,allow,1,0.019001557234603717
-3,allow resident,1,0.019001557234603717
-3,allow resident pay,1,0.019001557234603717
-3,america,2,0.013631009032511545
-3,anti,2,0.02030617560776506
-3,anti terrorism,2,0.02030617560776506
-3,anti terrorism case,2,0.02030617560776506
-3,antonio,2,0.032322876963522866
-3,aren,2,0.007391285105886955
-3,authority,2,0.02552930539951078
-3,authority say,2,0.02552930539951078
-3,benchmark,2,0.01621270275516749
-3,birmingham,2,0.01392731559900437
-3,case,3,0.02351773592875747
-3,case racial,1,0.006963657799502185
-3,case racial lynching,1,0.006963657799502185
-3,case repeatedly,1,0.011382989752937951
-3,case repeatedly tout,1,0.011382989752937951
-3,ceo,1,0.008106351377583745
-3,ceo united,1,0.008106351377583745
-3,ceo united kingdom,1,0.008106351377583745
-3,change,2,0.007391285105886955
-3,change rep,1,0.0036956425529434773
-3,change rep tim,1,0.0036956425529434773
-3,change south,1,0.0036956425529434773
-3,change south bend,1,0.0036956425529434773
-3,charge,1,0.01986556822081061
-3,charge august,1,0.01986556822081061
-3,charge august grandmother,1,0.01986556822081061
-3,chief,2,0.017460966930007784
-3,chief grapple,1,0.012002287669149493
-3,chief grapple report,1,0.012002287669149493
-3,chief hint,1,0.008106351377583745
-3,chief hint libor,1,0.008106351377583745
-3,child,1,0.0036956425529434773
-3,child care,1,0.0036956425529434773
