day,word,count,tfidf
-4,abc,2,0.01524086081492744
-4,abc news tsu,1,0.00762043040746372
-4,abc week,1,0.00762043040746372
-4,abc week george,1,0.00762043040746372
-4,able,1,0.008261962129068056
-4,able break,1,0.008261962129068056
-4,able break assault,1,0.008261962129068056
-4,accord,1,0.009475418907787825
-4,accord court,1,0.009475418907787825
-4,accord court record,1,0.009475418907787825
-4,accuse,2,0.009797908992945404
-4,accuse funnel,1,0.002817061575630284
-4,accuse funnel money,1,0.002817061575630284
-4,accuse urinate,1,0.008120823499400485
-4,accuse urinate potato,1,0.008120823499400485
-4,activist,1,0.006904215124886517
-4,activist commentator,1,0.006904215124886517
-4,activist commentator al,1,0.006904215124886517
-4,address,1,0.0018849677577152462
-4,address problem,1,0.0018849677577152462
-4,address problem rwanda,1,0.0018849677577152462
-4,adult,1,0.0018849677577152462
-4,adult evacuate,1,0.0018849677577152462
-4,adult evacuate shelter,1,0.0018849677577152462
-4,afternoon,1,0.007710308428369659
-4,afternoon shoot,1,0.007710308428369659
-4,afternoon shoot head,1,0.007710308428369659
-4,age,1,0.009350621470303373
-4,age matthew,1,0.009350621470303373
-4,age matthew tonne,1,0.009350621470303373
-4,agency,1,0.002817061575630284
-4,agency force,1,0.002817061575630284
-4,ahead,2,0.0075582278628679896
-4,aide,3,0.01200761699873307
-4,amid,2,0.009484157229663294
-4,anti,2,0.017380684858427142
-4,appear,3,0.015447349582885087
-4,arrest,2,0.0037699355154304924
-4,ask,3,0.025833156470653915
-4,assault,2,0.015776952313315343
-4,authority,2,0.008962960523641535
-4,bend,2,0.0164849416592417
-4,bend county,2,0.0164849416592417
-4,bobi,3,0.005654903273145738
-4,bobi wine,3,0.005654903273145738
-4,briefing,2,0.013105303434935241
-4,california,2,0.015139708589294617
-4,call,2,0.01282646037090815
-4,campaign,4,0.015508332398304866
-4,campus,2,0.018059433822761106
-4,carry,1,0.009029716911380553
-4,carry law,1,0.009029716911380553
-4,carry law allow,1,0.009029716911380553
-4,case,4,0.0181990858923172
-4,case proceeding,1,0.002817061575630284
-4,case proceeding successful,1,0.002817061575630284
-4,case qualification,1,0.005390985494562812
-4,case question,1,0.0111194758406332
-4,catch,1,0.0065526517174676205
-4,catch vault,1,0.0065526517174676205
-4,catch vault ahead,1,0.0065526517174676205
-4,chairman,1,0.006904215124886517
-4,chairman elijah,1,0.006904215124886517
-4,chairman elijah cummings,1,0.006904215124886517
-4,channel,1,0.02857142857142857
-4,charge,1,0.009475418907787825
-4,charge monday,1,0.009475418907787825
-4,charge monday murder,1,0.009475418907787825
-4,chase,1,0.008261962129068056
-4,chase woman,1,0.008261962129068056
-4,chase woman shoot,1,0.008261962129068056
-4,chemical,1,0.007587223582559749
-4,chemical facility,1,0.007587223582559749
-4,chicago,2,0.015939982878637664
-4,church,2,0.018701242940606745
-4,city,2,0.007873150377367936
-4,claim,2,0.0073525821172826565
-4,come,4,0.012565501005019724
-4,come amid,2,0.009484157229663294
-4,committee,2,0.012196616774009282
-4,community,4,0.02815654917160463
-4,congress,2,0.02736960603606592
-4,continue,2,0.013064983462046938
-4,country,4,0.019559667531419234
-4,county,3,0.021359504049509922
-4,county texas,2,0.013703181687464731
-4,create,2,0.0037699355154304924
-4,day,2,0.012818498198166838
-4,dayton,2,0.011282522452173243
-4,dayton ohio,2,0.011282522452173243
-4,dayton ohio el,2,0.011282522452173243
-4,democratic,3,0.018358349195261057
-4,democrats,2,0.009484157229663294
-4,department,2,0.009797908992945404
-4,director,2,0.010841100044620133
-4,director national,2,0.010841100044620133
-4,director national intelligence,2,0.010841100044620133
-4,donald,5,0.023299454994592992
-4,donald trump,5,0.023299454994592992
-4,donald trump visit,2,0.011282522452173243
-4,dozen,3,0.02167136441729961
-4,el,4,0.01637025679054097
-4,el paso,4,0.01637025679054097
-4,el paso texas,4,0.01637025679054097
-4,email,2,0.013867206742391777
-4,evacuate,2,0.0037699355154304924
-4,event,2,0.008175705796048677
-4,experience,3,0.012181704465495536
-4,facility,2,0.015174447165119499
-4,federal,2,0.0073525821172826565
-4,federal prosecutor,2,0.0073525821172826565
-4,festival,3,0.02069748686087084
-4,fight,3,0.009561661677133846
-4,film,2,0.016566865691334885
-4,find,2,0.0076846930853282985
-4,fire,4,0.011552728395580497
-4,follow,2,0.013171661861676846
-4,fort,3,0.02392433419347429
-4,fort bend,2,0.0164849416592417
-4,fort bend county,2,0.0164849416592417
-4,friday,2,0.014227086461020975
-4,genocide,2,0.0037699355154304924
-4,gilroy,2,0.015139708589294617
-4,go,2,0.008495031801525492
-4,gun,4,0.032199388335907964
-4,gunman,3,0.019062169556386253
-4,gunman kill,3,0.019062169556386253
-4,gunman kill people,3,0.019062169556386253
-4,hamas,2,0.005634123151260568
-4,happen,6,0.03638901277135794
-4,hate,4,0.02783967248782133
-4,hegar,2,0.015627459975630836
-4,help,3,0.01843984510628542
-4,high,2,0.013967154610851233
-4,high school,2,0.013967154610851233
-4,home,3,0.021614392653977813
-4,house,6,0.022985008970411728
-4,ilhan,3,0.01741991983455301
-4,ilhan omar,3,0.01741991983455301
-4,ilhan omar minn,3,0.01741991983455301
-4,intelligence,4,0.016691777888460175
-4,investigate,2,0.005634123151260568
-4,investigate issue,2,0.005634123151260568
-4,investigate issue relate,2,0.005634123151260568
-4,investigation,2,0.010341025392777757
-4,issue,3,0.010916636101241634
-4,issue relate,2,0.005634123151260568
-4,john,4,0.019906082000736028
-4,john ratcliffe,3,0.012261303786776827
-4,july,2,0.019104851769779826
-4,kill,5,0.027897045272457024
-4,kill people,3,0.019062169556386253
-4,leader,3,0.005654903273145738
