day,word,count,tfidf
2,act,16,0.007873684650745493
2,action,15,0.01022370919009721
2,address,17,0.009320401715875485
2,america,13,0.00943435314213212
2,american,13,0.0076429625631831925
2,americans,15,0.00806799398617348
2,anti,17,0.007118700293285407
2,anti immigrant,9,0.004204560587314452
2,ap,14,0.010620749759816509
2,appear,10,0.005204669522764919
2,arrest,10,0.007395646417776493
2,attack,44,0.02156738835456232
2,attorney,13,0.007389506911905158
2,aug,24,0.016144038910096276
2,august,12,0.009415627528169749
2,authority,25,0.017362248611152622
2,authority say,8,0.006873084690562615
2,background,18,0.006681986598495578
2,background check,17,0.006347154167452415
2,ban,10,0.004491328379034806
2,bar,9,0.007261879999132037
2,believe,9,0.00522089730810501
2,betts,8,0.005127691679072588
2,bigotry,13,0.006212174715983074
2,bigotry white,9,0.004602324191520014
2,bigotry white supremacy,9,0.004602324191520014
2,bipartisan,10,0.006328845785034189
2,blame,19,0.01225988373273384
2,border,22,0.012279668131908665
2,border city,9,0.005917358037910316
2,california,9,0.006651336542119655
2,call,46,0.02286442690317853
2,carry,12,0.0097395761916905
2,case,10,0.006349638526433256
2,change,16,0.01186673300155683
2,charge,20,0.01143438011033482
2,check,17,0.006347154167452415
2,city,37,0.019368371551451054
2,claim,11,0.0070576556658635825
2,come,16,0.010422489556726647
2,community,10,0.006858376055148295
2,company,10,0.008234143805782869
2,condemn,24,0.012079081463139945
2,condemn racism,10,0.005302351385303534
2,condemn racism bigotry,8,0.0038728351512816485
2,consider,10,0.006610355230186273
2,control,22,0.014163086097825042
2,country,25,0.01641639803037523
2,crime,26,0.013304465621115884
2,crusius,12,0.007944371375624707
2,day,20,0.013631322080724807
2,dayton,68,0.03120167873329972
2,dayton ohio,47,0.022142836565573937
2,dead,55,0.024338579770252017
2,dead injure,11,0.00734877371336086
2,deadly,21,0.01621720869371313
2,deadly shooting,9,0.007092295320751772
2,death,27,0.016560634814767387
2,death toll,14,0.010391366843633811
2,democrat,8,0.0050245856971009115
2,democratic,12,0.008086310842928454
2,department,8,0.006777726516980247
2,describe,8,0.00601418748503474
2,die,10,0.007214722317218687
2,district,15,0.009260945706391717
2,domestic,23,0.01445221544554563
2,domestic terrorism,18,0.012010705019520182
2,donald,66,0.030795378072120832
2,donald trump,65,0.03058393599385684
2,donald trump condemn,8,0.00606009940059048
2,dozen,25,0.013759259429059164
2,early,15,0.009862084231506599
2,el,191,0.05845100839286139
2,el paso,191,0.05845100839286139
2,el paso dayton,9,0.006637267809872942
2,el paso texas,93,0.03683076327484565
2,enforcement,9,0.00624535856512253
2,express,13,0.00794696141874963
2,family,14,0.010439058729177353
2,federal,29,0.013761836753327204
2,fill,9,0.006607126565007544
2,find,10,0.0067973248351294886
2,fire,22,0.012729645402226725
2,firearm,13,0.00799008756589128
2,flag,10,0.009374127289578933
2,florida,13,0.008167343389788943
2,follow,24,0.016042833923535085
2,foreign,10,0.007600522347095855
2,forum,8,0.007294745723597274
2,fox,11,0.004838337904047708
2,game,9,0.004353291553929759
2,get,11,0.007093070345309784
2,go,12,0.007554023589216278
2,government,12,0.009143029003758237
2,gun,94,0.03722013219025436
2,gun control,17,0.011020676440849581
2,gun law,13,0.008598709869732513
2,gun violence,21,0.014413129183106
2,gunman,50,0.025377126063771842
2,gunman kill,10,0.006272945962749715
2,gunman open,8,0.0067478791945117635
2,gunman open fire,8,0.0067478791945117635
