day,word,count,tfidf
13,abbott,9,0.028850267965082957
13,abbott meet,2,0.0011238216403701739
13,abbott meet austin,2,0.0011238216403701739
13,accord,2,0.015401622356822409
13,address,4,0.006512872815462934
13,address crowd,2,0.0011238216403701739
13,address crowd news,2,0.0011238216403701739
13,america,7,0.0039333757412956085
13,america news,3,0.001685732460555261
13,america news conference,3,0.001685732460555261
13,ap,9,0.025747324653797216
13,ap photo,3,0.007350061008049311
13,assault,5,0.027109984620733666
13,assault style,2,0.012647599972170513
13,assault weapon,3,0.019269981124189185
13,assault weapon ban,2,0.013251714063111777
13,attack,4,0.016002579828585203
13,attend,2,0.011738249047633806
13,aug,5,0.019559566906593707
13,aug austin,2,0.0011238216403701739
13,aug austin texas,2,0.0011238216403701739
13,aug el,2,0.015454096786346403
13,aug el paso,2,0.015454096786346403
13,august,7,0.0039333757412956085
13,august austin,7,0.0039333757412956085
13,august austin texas,7,0.0039333757412956085
13,austin,13,0.01691650236053733
13,austin official,2,0.0011238216403701739
13,austin official google,2,0.0011238216403701739
13,austin texas,9,0.0050571973816657834
13,austin texas abbott,2,0.0011238216403701739
13,austin texas willeford,2,0.0011238216403701739
13,avenue,2,0.0011238216403701739
13,avenue news,2,0.0011238216403701739
13,avenue news conference,2,0.0011238216403701739
13,bad,2,0.012249407888853677
13,bailey,2,0.0011238216403701739
13,bailey youth,2,0.0011238216403701739
13,bailey youth minister,2,0.0011238216403701739
13,ban,3,0.019269981124189185
13,basco,8,0.008824858875981742
13,beto,4,0.021217296272252613
13,buyback,3,0.016922508501189086
13,call,10,0.04072053925995929
13,capitol,9,0.012944150977441511
13,capitol august,7,0.0039333757412956085
13,capitol august austin,7,0.0039333757412956085
13,child,3,0.01574445752468452
13,church,4,0.0022476432807403478
13,combat,5,0.01658049094801327
13,combat extremism,2,0.0011238216403701739
13,combat extremism light,2,0.0011238216403701739
13,combat gun,2,0.01238030293649693
13,combat gun violence,2,0.01238030293649693
13,come,2,0.0011238216403701739
13,come protest,2,0.0011238216403701739
13,come protest gun,2,0.0011238216403701739
13,commission,2,0.011868089984393503
13,community,4,0.02556059602942844
13,concern,3,0.016683986632736694
13,conference,7,0.0039333757412956085
13,conference south,7,0.0039333757412956085
13,conference south gate,7,0.0039333757412956085
13,congress,5,0.021541072427020563
13,congress avenue,2,0.0011238216403701739
13,congress avenue news,2,0.0011238216403701739
13,control,5,0.02338522819417626
13,creation,2,0.018039463581474555
13,crime,2,0.01643418570048831
13,crowd,4,0.002992122440209722
13,crowd news,2,0.0011238216403701739
13,crowd news conference,2,0.0011238216403701739
13,deadly,4,0.027371403977835492
13,director,5,0.017883464989890147
13,discuss,3,0.001685732460555261
13,discuss way,3,0.001685732460555261
13,discussion,3,0.013796392438708163
13,domestic,3,0.022111157015729455
13,donald,3,0.017959291790616914
13,donald trump,3,0.017959291790616914
13,early,3,0.013658235655049112
13,el,21,0.04611304738041732
13,el paso,21,0.04611304738041732
13,el paso texas,4,0.011955980270044408
13,end,3,0.019030714631461144
13,facebook,3,0.0020009523963659954
13,family,4,0.0221064992641238
13,fbi,4,0.004964930456011457
13,federal,3,0.019954364984197455
13,feel,6,0.01427470783571868
13,feel like,3,0.0033093220784931533
13,fire,3,0.008336299241636076
13,friday,4,0.017687873431978134
13,funeral,8,0.020961041552759678
13,funeral home,3,0.0033093220784931533
13,gate,7,0.0039333757412956085
13,gate texas,7,0.0039333757412956085
13,gate texas capitol,7,0.0039333757412956085
13,go,5,0.012708971519627237
13,good,3,0.0033093220784931533
13,gov,5,0.019646446664847474
13,gov greg,4,0.00990841705584553
13,gov greg abbott,4,0.00990841705584553
13,greg,6,0.019392258229688025
13,greg abbott,6,0.019392258229688025
13,gun,31,0.076773092859239
13,gun control,5,0.02338522819417626
13,gun owner,7,0.0039333757412956085
13,gun owner america,7,0.0039333757412956085
13,gun violence,8,0.04329316099345895
13,gunman,3,0.014406201850931777
13,hate,4,0.022104687493680233
13,home,3,0.0033093220784931533
13,house,4,0.02964421810380541
13,ice,3,0.011340125982581715
13,include,4,0.01746813049426736
13,johnson,5,0.00551553679748859
13,johnson say,3,0.0033093220784931533
13,kill,5,0.012372359507511033
13,lawmaker,7,0.03355835658913657
13,life,2,0.009496421521775463
13,light,2,0.0011238216403701739
13,light recent,2,0.0011238216403701739
13,light recent mass,2,0.0011238216403701739
13,like,4,0.009120463349254409
13,live,4,0.015301646673803078
13,major,3,0.01831575277479139
13,major step,2,0.01290923496335811
13,malone texas,2,0.0011238216403701739
13,malone texas director,2,0.0011238216403701739
13,man,2,0.012099603222676574
13,mandatory,3,0.016922508501189086
13,mandatory buyback,2,0.012455777061201516
13,march,2,0.0011238216403701739
13,mass,18,0.06995855186770675
13,mass shooting,17,0.06313374990420052
13,mass shooting el,7,0.023443684759481453
13,medium,3,0.016891301729311137
13,meet,3,0.0020009523963659954
13,meeting,3,0.010501289749620194
13,member,3,0.023811408351021315
13,mental,3,0.018652363989110916
13,mexicans,3,0.004406246311227325
13,mexicans ap,2,0.0011238216403701739
13,mexicans ap photo,2,0.0011238216403701739
13,minister,2,0.0011238216403701739
13,minister nearby,2,0.0011238216403701739
13,minister nearby church,2,0.0011238216403701739
13,month,4,0.024659350149463587
13,mother,3,0.0033093220784931533
13,move,3,0.0033093220784931533
13,mr,2,0.0022062147189954354
13,nationalism,3,0.0170878878779908
13,nearby,2,0.0011238216403701739
13,nearby church,2,0.0011238216403701739
13,nearby church come,2,0.0011238216403701739
13,need,2,0.014504897137537904
13,new,4,0.0223766857232483
13,new york,2,0.006397687855277003
13,news,8,0.009694200479687743
13,news conference,7,0.0039333757412956085
13,news conference south,7,0.0039333757412956085
13,offer,2,0.01337375853643007
13,official,5,0.009960560956232335
13,official fbi,2,0.0011238216403701739
13,official fbi state,2,0.0011238216403701739
13,official google,2,0.0011238216403701739
13,official google twitter,2,0.0011238216403701739
13,ohio,4,0.024772207463020862
13,old,2,0.008477038652541092
13,open,3,0.010878363056694398
13,open fire,2,0.005665994874548967
13,order,2,0.006397687855277003
13,outside,2,0.0068451698317881764
13,owner,7,0.0039333757412956085
13,owner america,7,0.0039333757412956085
13,owner america address,2,0.0011238216403701739
13,owner america march,2,0.0011238216403701739
13,owner america news,3,0.001685732460555261
13,paso,21,0.04611304738041732
13,paso reportedly,2,0.0011238216403701739
13,paso reportedly target,2,0.0011238216403701739
13,paso texas,4,0.011955980270044408
13,people,9,0.029114362180976735
13,people street,2,0.013711269281877918
13,people walmart,2,0.00932524613799384
13,perch,3,0.0033093220784931533
13,photo,4,0.0076728622299561434
13,photo eric,2,0.0011238216403701739
13,photo eric gay,2,0.0011238216403701739
13,plan,4,0.01662926242666288
13,plan combat,2,0.011689816733342882
13,police,4,0.031943367535431186
13,post,5,0.022400368776429348
13,prayer,2,0.011738249047633806
13,president,5,0.024705991627020238
13,president donald,2,0.014117174634007353
13,president donald trump,2,0.014117174634007353
13,presidential,3,0.017289959369763203
13,presidential candidate,2,0.013047058805541615
13,prior,2,0.0039013551349661906
13,program,2,0.01382172225107252
13,protest,2,0.0011238216403701739
13,protest gun,2,0.0011238216403701739
13,protest gun owner,2,0.0011238216403701739
13,public,2,0.009063895383729304
13,rachel,2,0.0011238216403701739
13,rachel malone,2,0.0011238216403701739
13,rachel malone texas,2,0.0011238216403701739
13,racist,2,0.019003370524272225
13,raise,2,0.02850980885811724
13,recent,4,0.009211512965686482
13,recent mass,4,0.009211512965686482
13,recent mass shooting,4,0.009211512965686482
13,recently,3,0.01600390127068585
13,reckard,9,0.00992796623547946
13,reform,2,0.016407738719277268
13,release,2,0.016528268866828108
13,remember,2,0.0022062147189954354
13,report,2,0.023757221982386202
13,reportedly,2,0.0011238216403701739
13,reportedly target,2,0.0011238216403701739
13,reportedly target mexicans,2,0.0011238216403701739
13,republicans,2,0.014311539378785713
13,response,2,0.010603014628689431
13,return,3,0.023644959150582866
13,rhetoric,2,0.0075600839883878095
13,round,2,0.0011238216403701739
13,round table,2,0.0011238216403701739
13,round table discussion,2,0.0011238216403701739
13,saturday,2,0.005665994874548967
13,say,21,0.050148891327512976
13,say basco,2,0.0022062147189954354
13,say mother,2,0.0022062147189954354
13,school,2,0.017968829443428015
13,second,2,0.01778910630401962
13,seek,2,0.01114515250440276
13,senate,2,0.013347514062621073
13,send,2,0.0022062147189954354
13,service,4,0.01372058913532126
13,session,2,0.01689746774952313
13,shoot,3,0.023847274735414044
13,shooter,3,0.005684607183227509
13,shooting,23,0.07345930558154404
13,shooting el,8,0.02601491883838094
13,shooting el paso,8,0.02601491883838094
13,south,7,0.0039333757412956085
13,south gate,7,0.0039333757412956085
13,south gate texas,7,0.0039333757412956085
13,speak,5,0.011441487230336453
13,store,3,0.020350814863461106
13,take,3,0.017541214493631253
13,target,3,0.004406246311227325
13,tell,5,0.00551553679748859
13,terrorism,3,0.025401083293610432
13,texas,45,0.07825753039395977
13,texas capitol,8,0.0044952865614806955
13,texas capitol august,7,0.0039333757412956085
13,texas gov,3,0.006007981639201799
13,texas gov greg,3,0.006007981639201799
13,threat,3,0.025401135112679243
13,thursday,3,0.0020009523963659954
13,time,5,0.02701912717097642
13,town,5,0.023764771124874635
13,trump,8,0.0369344566350897
13,tyler,4,0.0096560324717547
13,victim,3,0.0282388762089001
13,violence,9,0.046828083494779814
13,virginia,2,0.01893157598528995
13,wake,3,0.0188464370218231
13,wake deadly,2,0.011629505311989516
13,wake deadly shooting,2,0.011629505311989516
13,walmart,9,0.045880271512150184
13,walmart el,2,0.006919952223132509
13,walmart el paso,2,0.006919952223132509
13,walmart store,2,0.01744871183435989
13,want,2,0.0022062147189954354
13,washington,6,0.031017353505876085
13,way,4,0.006512872815462934
13,way combat,2,0.0011238216403701739
13,way combat extremism,2,0.0011238216403701739
13,weapon,3,0.019269981124189185
13,weapon ban,2,0.013251714063111777
