day,word,count,tfidf
-8,administer rand,1,0.017970877199457294
-8,administer rand corporation,1,0.017970877199457294
-8,alliance,1,0.020102103797527086
-8,alliance run,1,0.020102103797527086
-8,alliance run literacy,1,0.020102103797527086
-8,america,1,0.020102103797527086
-8,arrest,1,0.027617857501964143
-8,arrest man,1,0.027617857501964143
-8,arrest man say,1,0.027617857501964143
-8,attention,1,0.017970877199457294
-8,attention scientific,1,0.017970877199457294
-8,attention scientific community,1,0.017970877199457294
-8,award,1,0.017970877199457294
-8,award nearly,1,0.017970877199457294
-8,award nearly million,1,0.017970877199457294
-8,away,1,0.020102103797527086
-8,away gun,1,0.020102103797527086
-8,away gun right,1,0.020102103797527086
-8,bar,1,0.03154922328868829
-8,baylor,1,0.020102103797527086
-8,baylor university,1,0.020102103797527086
-8,baylor university form,1,0.020102103797527086
-8,blade,1,0.01639962643412532
-8,blade trade,1,0.01639962643412532
-8,blade trade take,1,0.01639962643412532
-8,block,1,0.02187787496563457
-8,block greenhouse,1,0.02187787496563457
-8,block greenhouse road,1,0.02187787496563457
-8,center,1,0.01639962643412532
-8,chad,2,0.03279925286825064
-8,chad hasty,1,0.01639962643412532
-8,constable arrest man,1,0.027617857501964143
-8,corporation,1,0.017970877199457294
-8,corporation award,1,0.017970877199457294
-8,county,2,0.04108570860681676
-8,county precinct,1,0.027617857501964143
-8,county precinct constable,1,0.027617857501964143
-8,county texas,1,0.02187787496563457
-8,county texas court,1,0.02187787496563457
-8,court,1,0.02187787496563457
-8,court record,1,0.02187787496563457
-8,court record provide,1,0.02187787496563457
-8,death,1,0.03154922328868829
-8,death leave,1,0.03154922328868829
-8,death leave bar,1,0.03154922328868829
-8,decade,1,0.017970877199457294
-8,detail,1,0.02187787496563457
-8,detail killing,1,0.02187787496563457
-8,detail killing year,1,0.02187787496563457
-8,dollar,1,0.017970877199457294
-8,dollar researcher,1,0.017970877199457294
-8,dollar researcher country,1,0.017970877199457294
-8,early,1,0.0258374863503858
-8,early friday,1,0.0258374863503858
-8,early friday morning,1,0.0258374863503858
-8,edition,1,0.01639962643412532
-8,edition chad,1,0.01639962643412532
-8,edition chad hasty,1,0.01639962643412532
-8,form,1,0.020102103797527086
-8,form unusual,1,0.020102103797527086
-8,form unusual alliance,1,0.020102103797527086
-8,friday,2,0.035060430904698334
-8,friday edition,1,0.01639962643412532
-8,friday edition chad,1,0.01639962643412532
-8,friday morning,1,0.0258374863503858
-8,fund,1,0.017970877199457294
-8,fund administer,1,0.017970877199457294
-8,fund administer rand,1,0.017970877199457294
-8,funding,1,0.017970877199457294
-8,funding topic,1,0.017970877199457294
-8,funding topic see,1,0.017970877199457294
-8,grandmother,1,0.02187787496563457
-8,grandmother shoot,1,0.02187787496563457
-8,grandmother shoot block,1,0.02187787496563457
-8,greenhouse,1,0.02187787496563457
-8,greenhouse road,1,0.02187787496563457
-8,greenhouse road july,1,0.02187787496563457
-8,gun,3,0.03864994327290302
-8,gun blade,1,0.01639962643412532
-8,gun blade trade,1,0.01639962643412532
-8,gun right,1,0.020102103797527086
-8,gun right america,1,0.020102103797527086
-8,gun violence,1,0.017970877199457294
-8,gun violence inject,1,0.017970877199457294
-8,gunman,1,0.0258374863503858
-8,gunman man,1,0.0258374863503858
-8,gunman man shoot,1,0.0258374863503858
-8,harris,2,0.04108570860681676
-8,harris county,2,0.04108570860681676
-8,harris county precinct,1,0.027617857501964143
-8,harris county texas,1,0.02187787496563457
-8,hasty,1,0.01639962643412532
-8,hasty kim,1,0.01639962643412532
-8,hasty kim sansom,1,0.01639962643412532
-8,houston,1,0.027617857501964143
-8,houston harris,1,0.027617857501964143
-8,houston harris county,1,0.027617857501964143
-8,identify,1,0.0258374863503858
-8,identify mask,1,0.0258374863503858
-8,identify mask gunman,1,0.0258374863503858
-8,information,1,0.01639962643412532
-8,information silver,1,0.01639962643412532
-8,information silver spur,1,0.01639962643412532
-8,inject,1,0.017970877199457294
-8,inject new,1,0.017970877199457294
-8,inject new funding,1,0.017970877199457294
-8,institution,1,0.020102103797527086
-8,institution baylor,1,0.020102103797527086
-8,institution baylor university,1,0.020102103797527086
-8,join,1,0.01639962643412532
-8,join chad,1,0.01639962643412532
-8,join chad kfyo,1,0.01639962643412532
-8,july,2,0.03177361340671262
-8,july lubbock,1,0.01639962643412532
-8,july lubbock memorial,1,0.01639962643412532
-8,justice,1,0.020102103797527086
-8,justice organization,1,0.020102103797527086
-8,justice organization want,1,0.020102103797527086
-8,kfyo,1,0.01639962643412532
-8,kfyo studio,1,0.01639962643412532
-8,kfyo studio share,1,0.01639962643412532
-8,killing,1,0.02187787496563457
-8,killing year,1,0.02187787496563457
-8,killing year old,1,0.02187787496563457
-8,kim,1,0.01639962643412532
-8,kim sansom,1,0.01639962643412532
-8,kim sansom join,1,0.01639962643412532
-8,leave,1,0.03154922328868829
-8,leave bar,1,0.03154922328868829
-8,literacy,1,0.020102103797527086
-8,literacy program,1,0.020102103797527086
-8,literacy program child,1,0.020102103797527086
