day,word,count,tfidf
22,abbott,2,0.019076568317283805
22,abbott hold round,1,0.009538284158641903
22,abbott meet,1,0.009538284158641903
22,abbott meet austin,1,0.009538284158641903
22,accord,1,0.020867389841866583
22,accord texas,1,0.020867389841866583
22,accord texas department,1,0.020867389841866583
22,advocate,1,0.009538284158641903
22,advocate gather,1,0.009538284158641903
22,advocate gather outside,1,0.009538284158641903
22,agonize,1,0.013913354741451282
22,agonize el,1,0.013913354741451282
22,agonize el paso,1,0.013913354741451282
22,alma,1,0.009538284158641903
22,alma arredondo,1,0.009538284158641903
22,alma arredondo lynch,1,0.009538284158641903
22,american,1,0.022474501403970774
22,american law,1,0.022474501403970774
22,american law enforcement,1,0.022474501403970774
22,ap,2,0.02428051752723017
22,ap long,1,0.01902396064272132
22,ap long mass,1,0.01902396064272132
22,ap photo,1,0.009538284158641903
22,ap photo eric,1,0.009538284158641903
22,april,1,0.017823482460783448
22,ark,1,0.01902396064272132
22,ark ap,1,0.01902396064272132
22,ark ap long,1,0.01902396064272132
22,arkansa,1,0.01902396064272132
22,arredondo,1,0.009538284158641903
22,arredondo lynch,1,0.009538284158641903
22,arredondo lynch right,1,0.009538284158641903
22,ask,1,0.024824467507284717
22,austin,2,0.019076568317283805
22,dayton,2,0.027826709482902563
22,death,1,0.021000415447598647
22,death kidnap,1,0.021000415447598647
22,death kidnap serial,1,0.021000415447598647
22,december,1,0.022474501403970774
22,december year,1,0.022474501403970774
22,decide fit live,1,0.021000415447598647
22,dee,1,0.013913354741451282
22,dee margo,1,0.013913354741451282
22,dee margo want,1,0.013913354741451282
22,department,3,0.04512329149242601
22,department public,3,0.04512329149242601
22,department public safety,3,0.04512329149242601
22,die,3,0.04512329149242601
22,die saturday,3,0.04512329149242601
22,die saturday month,1,0.02198077278912988
22,die saturday nearly,2,0.03289077625451488
22,discuss,1,0.009538284158641903
22,discuss way,1,0.009538284158641903
22,discuss way combat,1,0.009538284158641903
22,discussion,1,0.009538284158641903
22,discussion thursday,1,0.009538284158641903
22,discussion thursday aug,1,0.009538284158641903
22,dozen,1,0.014382758764850456
