day,word,count,tfidf
24,abbott,2,0.016461003709721617
24,accord,2,0.0014516057606553114
24,accord lpd,2,0.0014516057606553114
24,accuse,9,0.026916918816991188
24,accuse kill,2,0.0014516057606553114
24,accuse shoot,2,0.011524977895216844
24,aggravate,3,0.0021774086409829673
24,allege,2,0.014517859760718056
24,allegedly,2,0.0014516057606553114
24,anthony,3,0.0021774086409829673
24,anthony jasso,2,0.0014516057606553114
24,antonio,2,0.0014516057606553114
24,assault,4,0.0042346584990521526
24,astronomer,2,0.00987645054347115
24,attack,3,0.013083230939980024
24,august,2,0.012068672860821243
24,away,3,0.034339503832593765
24,ban,2,0.01843641209469414
24,benavides,2,0.0014516057606553114
24,bernadette,2,0.0014516057606553114
24,bernadette perusquia,2,0.0014516057606553114
24,block,4,0.002903211521310623
24,block east,3,0.0021774086409829673
24,business,2,0.00293659897593856
24,bystander,2,0.0014516057606553114
24,bystander fatal,2,0.0014516057606553114
24,bystander fatal shooting,2,0.0014516057606553114
24,canada,2,0.009263412428770781
24,capital,3,0.00990578895613816
24,capital murder,3,0.00990578895613816
24,carry,3,0.01453034641952688
24,case,2,0.0014516057606553114
24,cesar,3,0.0021774086409829673
24,cesar hernandez,2,0.0014516057606553114
24,change,3,0.013331827403202042
24,charge,7,0.010688581299258607
24,cheney,3,0.0149138185017397
24,christ,2,0.012976170263462048
24,christ day,2,0.012976170263462048
24,christ day saint,2,0.012976170263462048
24,church,6,0.04044909053385547
24,church jesus,2,0.012976170263462048
24,church jesus christ,2,0.012976170263462048
24,count,2,0.0014516057606553114
24,county,4,0.0555430554670894
24,criminal,4,0.00587319795187712
24,cruz,7,0.0162769907808612
24,daughter,4,0.01894158403490277
24,day,7,0.03252993654385089
24,de,5,0.0036290144016382785
24,de la,5,0.0036290144016382785
24,de la cruz,5,0.0036290144016382785
24,death,5,0.0036290144016382785
24,east,3,0.0021774086409829673
24,east locust,2,0.0014516057606553114
24,east locust street,2,0.0014516057606553114
24,el,8,0.03306489407133267
24,el paso,8,0.03306489407133267
24,el paso texas,4,0.02306979936960342
24,enact,2,0.016461003709721617
24,espinoza,2,0.0014516057606553114
24,exist,2,0.025645023875400283
24,face,2,0.0014516057606553114
24,fatal,4,0.002903211521310623
24,fatal shooting,3,0.0021774086409829673
24,fatally,4,0.002903211521310623
24,fatally shoot,3,0.0021774086409829673
24,find,12,0.015322048652933374
24,find guilty,8,0.005806423042621246
24,find guilty murder,5,0.0036290144016382785
24,firearm,3,0.02373521854916818
24,follow,4,0.017753550214898974
24,follow recent mass,2,0.009619154646613491
24,garza,7,0.005080620162293591
24,garza de,5,0.0036290144016382785
24,garza de la,5,0.0036290144016382785
24,general,3,0.011906723860995255
24,general manager,2,0.0051163272413413405
