day,word,count,tfidf
28,abbott,6,0.0178616911609613
28,accord,3,0.0039291304921416515
28,action,3,0.024346996782431036
28,afternoon,2,0.004622172459555747
28,agent,3,0.0039291304921416515
28,agent christopher,3,0.0039291304921416515
28,agent christopher combs,3,0.0039291304921416515
28,approach,3,0.0039291304921416515
28,ar,4,0.02258088896674331
28,ar style,3,0.014703916623536262
28,area,3,0.021585845313880754
28,arrest,3,0.0039291304921416515
28,ator,15,0.02973439259787882
28,attack,3,0.014395362734793346
28,aug,2,0.01631337221939594
28,authority,8,0.031775495099228446
28,authority say,6,0.016397553999082944
28,authority say ator,2,0.002619420328094434
28,background,2,0.011986435052562316
28,background check,2,0.011986435052562316
28,begin,5,0.01222158310602743
28,call,2,0.002619420328094434
28,car,9,0.019644132646945638
28,car fire,2,0.004622172459555747
28,car fire shot,2,0.004622172459555747
28,car stop,2,0.004622172459555747
28,cesinger,4,0.009244344919111493
28,cesinger say,3,0.00808890211038884
28,cesinger say gunman,2,0.004622172459555747
28,charge,2,0.002619420328094434
28,check,3,0.021348282701697627
28,chief,3,0.00984214710254409
28,chief michael,2,0.00868670429382144
28,chief michael gerke,2,0.00868670429382144
28,christopher,3,0.0039291304921416515
28,christopher combs,3,0.0039291304921416515
28,christopher combs say,3,0.0039291304921416515
28,cinema,2,0.009648763635350055
28,cinergy,4,0.023374011260153538
28,cinergy movie,2,0.00868670429382144
28,cinergy movie theater,2,0.00868670429382144
28,city,5,0.023954959530628855
28,city midland,2,0.014281058181183168
28,city midland odessa,2,0.014281058181183168
28,class,2,0.026287942362975422
28,class action,2,0.026287942362975422
28,combs,3,0.0039291304921416515
28,combs say,3,0.0039291304921416515
28,combs say ator,2,0.002619420328094434
28,come,4,0.0069330580770010485
28,connect,2,0.007722860076315508
28,connect midland,2,0.007722860076315508
28,continue,3,0.008037266376211499
28,continue shooting,2,0.004622172459555747
28,country,2,0.02057437301388955
28,court,2,0.002619420328094434
28,court record,2,0.002619420328094434
28,criminal,2,0.002619420328094434
28,database,2,0.002619420328094434
28,day,3,0.0039291304921416515
28,dead,5,0.0315977048131567
28,dead police,2,0.015260529287796936
28,deadly,2,0.021786308821138127
28,department,5,0.01461044524214068
28,department public,4,0.009083254754444445
28,department public safety,4,0.009083254754444445
28,domestic,2,0.0242917265774691
28,domestic terrorism,2,0.0242917265774691
28,drive,5,0.024062231794350714
28,driver,4,0.009244344919111493
28,effort,2,0.013239919926070693
28,el,3,0.014395362734793346
28,el paso,3,0.014395362734793346
28,end,2,0.012037062508033764
28,enforcement,2,0.004622172459555747
28,event,3,0.005777615268278398
28,fail,4,0.015035283706956622
28,fail signal,2,0.004622172459555747
28,fail signal leave,2,0.004622172459555747
28,fbi,4,0.005238840656188868
28,fbi special,3,0.0039291304921416515
28,fbi special agent,3,0.0039291304921416515
28,fire,12,0.027913922195688633
28,fire job,2,0.0054115732342050644
28,fire shot,2,0.004622172459555747
28,fire shot patrol,2,0.004622172459555747
28,firearm,3,0.018653841731273428
28,flee,2,0.004622172459555747
28,flee continue,2,0.004622172459555747
28,flee continue shooting,2,0.004622172459555747
28,follow,4,0.028875755605298918
28,gerke,3,0.00984214710254409
28,gerke say,2,0.00868670429382144
28,get,5,0.01545276347873027
28,get ar,2,0.011986435052562316
28,get ar style,2,0.011986435052562316
28,go,4,0.005238840656188868
28,gold,2,0.004622172459555747
28,gold car,2,0.004622172459555747
28,gov,2,0.013239919926070693
28,gov greg,2,0.013239919926070693
28,gov greg abbott,2,0.013239919926070693
28,gun,8,0.024923677228118363
28,gun law,2,0.002619420328094434
28,gunman,10,0.04704878931545308
28,gunman flee,2,0.004622172459555747
28,gunman flee continue,2,0.004622172459555747
28,gunshot,2,0.004622172459555747
28,gunshot strike,2,0.004622172459555747
28,gunshot strike trooper,2,0.004622172459555747
28,happen,2,0.013362692268843707
28,high,2,0.0054115732342050644
28,highway,2,0.013491657406533849
28,hijack,3,0.016953236506462174
28,hijack postal,2,0.015260529287796936
28,hundred,2,0.002619420328094434
28,identify,2,0.009648763635350055
28,immediately,4,0.022809691261117128
28,include,5,0.03385617867733313
28,injure,8,0.04891505661860722
28,inside,2,0.007722860076315508
28,interstate,3,0.00808890211038884
28,interstate fail,2,0.004622172459555747
28,interstate fail signal,2,0.004622172459555747
28,job,2,0.0054115732342050644
28,katherine,2,0.004622172459555747
28,katherine cesinger,2,0.004622172459555747
28,kill,19,0.05844036957369544
28,kill injure,4,0.02381373299720711
28,kill seven,3,0.020722661191312892
28,kill seven people,3,0.020722661191312892
28,kill year,3,0.0039291304921416515
28,law,5,0.02107109079860694
28,law enforcement,2,0.004622172459555747
28,leave,4,0.02371236289938432
28,leave turn,2,0.004622172459555747
28,life,2,0.002619420328094434
28,list,2,0.002619420328094434
28,local,3,0.006567016042927716
28,mail,2,0.002619420328094434
28,man,3,0.019140708761787244
28,mass,13,0.06478787355517708
28,mass shooting,8,0.054113871641404694
28,mental,2,0.011986435052562316
28,michael,4,0.010997589911266743
28,michael gerke,2,0.00868670429382144
28,michael gerke say,2,0.00868670429382144
28,midland,12,0.06500462461134762
28,midland odessa,6,0.051130529079785894
28,midland odessa texas,2,0.02981396595880234
28,mile,3,0.006567016042927716
28,misdemeanor,2,0.002619420328094434
28,monday,2,0.002619420328094434
28,month,3,0.014518135077566358
28,motive,2,0.015160819547309426
28,motorway,2,0.009648763635350055
28,movie,4,0.010997589911266743
28,movie theater,4,0.010997589911266743
28,movie theater odessa,3,0.00984214710254409
28,munoz,2,0.002619420328094434
28,murder,2,0.013362692268843707
28,near,2,0.023882788958749398
28,near odessa,2,0.023882788958749398
28,news,2,0.04660998826326811
28,notoriety,2,0.002619420328094434
28,number,5,0.01682902069501166
28,odessa,25,0.09544386937590794
28,odessa midland,3,0.021585845313880754
28,odessa police,3,0.00984214710254409
28,odessa police chief,3,0.00984214710254409
28,odessa shoot,2,0.027610758445659106
28,odessa texas,5,0.04317449657005177
28,officer,6,0.020280849355779895
28,officer kill,2,0.002619420328094434
28,official,3,0.019343253094804492
28,oil,3,0.0039291304921416515
28,old,4,0.007722458851650368
28,old seth,2,0.0054115732342050644
28,online,2,0.002619420328094434
28,online court,2,0.002619420328094434
28,online court record,2,0.002619420328094434
28,open,2,0.013491657406533849
28,open fire,2,0.013491657406533849
28,outside,2,0.002619420328094434
28,paso,3,0.014395362734793346
28,patrol,3,0.00808890211038884
28,patrol car,3,0.00808890211038884
28,patrol car stop,2,0.004622172459555747
28,people,18,0.06682854368759887
28,people kill,9,0.034278849249688347
28,people kill injure,4,0.02381373299720711
28,people kill year,2,0.002619420328094434
28,place,4,0.040861467245210246
28,point,3,0.008037266376211499
28,point rifle,2,0.004622172459555747
28,point rifle rear,2,0.004622172459555747
28,police,17,0.052527271972246437
28,police chief,3,0.00984214710254409
28,police chief michael,2,0.00868670429382144
28,police officer,2,0.007722860076315508
28,police say,2,0.012037062508033764
28,post,2,0.004622172459555747
28,postal,3,0.014860896533112136
28,postal service,2,0.0054115732342050644
28,press,2,0.011986435052562316
28,public,5,0.021939948757428954
28,public safety,4,0.009083254754444445
28,public safety spokeswoman,2,0.004622172459555747
28,pull,3,0.008037266376211499
28,pull gold,2,0.004622172459555747
28,pull gold car,2,0.004622172459555747
28,question,2,0.02057437301388955
28,rampage,5,0.03730009786587391
28,random,3,0.01414627523829955
28,random drive,2,0.004622172459555747
28,rear,2,0.004622172459555747
28,rear window,2,0.004622172459555747
28,rear window car,2,0.004622172459555747
28,record,3,0.0039291304921416515
28,refer,2,0.013362692268843707
28,remain,2,0.015160819547309426
