day,word,count,tfidf
18,accommodate perishable general,1,0.0027188147184985536
18,accord,1,0.0027188147184985536
18,accord company,1,0.0027188147184985536
18,accord company press,1,0.0027188147184985536
18,act,3,0.011153958582347315
18,act domestic,2,0.007435972388231543
18,act domestic terror,1,0.0037179861941157716
18,act domestic terrorism,1,0.0037179861941157716
18,act replicate,1,0.0037179861941157716
18,act replicate penal,1,0.0037179861941157716
18,action,1,0.013904104567226235
18,action police,1,0.013904104567226235
18,action police shoot,1,0.013904104567226235
18,administration,1,0.009374995585321557
18,administration meaningful,1,0.009374995585321557
18,administration meaningful talk,1,0.009374995585321557
18,advanced,1,0.013520668123418721
18,advanced cybersecurity,1,0.013520668123418721
18,advanced cybersecurity measure,1,0.013520668123418721
18,agency,1,0.011120933661334157
18,agency arrest,1,0.011120933661334157
18,agency arrest multiple,1,0.011120933661334157
18,ago,1,0.0027188147184985536
18,ago cleveron,1,0.0027188147184985536
18,ago cleveron unit,1,0.0027188147184985536
18,agreement,1,0.0068013330329522795
18,agreement support,1,0.0068013330329522795
18,agreement support bill,1,0.0068013330329522795
18,aide,1,0.009374995585321557
18,aide downplay,1,0.009374995585321557
18,aide downplay discussion,1,0.009374995585321557
18,armed,2,0.007982132678121237
18,association,4,0.025265943000636032
18,attack,3,0.05017819666443174
18,background,3,0.023303443114050255
18,background check,3,0.023303443114050255
18,background check gun,2,0.015849704478197602
18,bill,2,0.00933542128413397
18,bipartisan,2,0.00933542128413397
18,building,2,0.007982132678121237
18,call,5,0.03525468334939286
18,campus,2,0.007982132678121237
18,cause mass shooting,1,0.009694215562097938
18,ceo,1,0.009739219036673014
18,ceo wellmed,1,0.009739219036673014
18,ceo wellmed medical,1,0.009739219036673014
18,chairman,1,0.009739219036673014
18,chairman ceo,1,0.009739219036673014
18,chairman ceo wellmed,1,0.009739219036673014
18,chance,1,0.01099534765694541
18,change,1,0.012300773257703615
18,change org,1,0.012300773257703615
18,change org petition,1,0.012300773257703615
18,charge,2,0.007435972388231543
18,charge act,1,0.0037179861941157716
18,charge act domestic,1,0.0037179861941157716
18,charge commit,1,0.0037179861941157716
18,charge commit act,1,0.0037179861941157716
18,check,3,0.023303443114050255
18,check bolster,1,0.01099534765694541
18,check bolster reelection,1,0.01099534765694541
18,check gun,2,0.015849704478197602
18,check gun buyer,1,0.009555889738447496
18,check gun sale,1,0.00830383999268029
18,child,1,0.0068013330329522795
18,child safety,1,0.0068013330329522795
18,child safety lock,1,0.0068013330329522795
18,city,1,0.011142628805439559
18,city edge,1,0.011142628805439559
18,city edge late,1,0.011142628805439559
18,claim,2,0.018238296115452586
18,claim life,1,0.01099534765694541
18,claim life sustained,1,0.01099534765694541
18,cleveron,3,0.008156444155495659
18,cleveron manufacture,1,0.0027188147184985536
18,cleveron manufacture walmart,1,0.0027188147184985536
18,cleveron unit,1,0.0027188147184985536
18,cleveron unit come,1,0.0027188147184985536
18,cleveron unveil,1,0.0027188147184985536
18,cleveron unveil new,1,0.0027188147184985536
18,clinton,1,0.0068013330329522795
18,clinton explain,1,0.0068013330329522795
18,clinton explain nra,1,0.0068013330329522795
18,closed,1,0.00830383999268029
18,closed bullet,1,0.00830383999268029
18,closed bullet hole,1,0.00830383999268029
18,coates,1,0.003991066339060619
18,coates hall,1,0.003991066339060619
18,coates hall student,1,0.003991066339060619
18,code,2,0.005712370443776437
18,code enter,1,0.0027188147184985536
18,code enter passcode,1,0.0027188147184985536
18,code structure,1,0.0037179861941157716
18,code structure prosecute,1,0.0037179861941157716
18,come,1,0.0027188147184985536
18,come size,1,0.0027188147184985536
18,come size foot,1,0.0027188147184985536
18,commit,2,0.007435972388231543
18,commit act,1,0.0037179861941157716
18,commit act domestic,1,0.0037179861941157716
18,commit specifically,1,0.0037179861941157716
18,commit specifically definition,1,0.0037179861941157716
18,company,3,0.012084385458226005
18,company manufacture,1,0.0027188147184985536
18,company manufacture system,1,0.0027188147184985536
18,company press,1,0.0027188147184985536
18,company press release,1,0.0027188147184985536
18,company year,1,0.008179271657125398
18,company year kill,1,0.008179271657125398
18,congress return washington,1,0.00830383999268029
18,congressional,1,0.009374995585321557
18,congressional aide,1,0.009374995585321557
18,congressional aide downplay,1,0.009374995585321557
18,congressman,1,0.0037179861941157716
18,congressman randy,1,0.0037179861941157716
18,congressman randy weber,1,0.0037179861941157716
18,congresswoman,1,0.015755701203517603
18,congresswoman gabby,1,0.015755701203517603
18,congresswoman gabby giffords,1,0.015755701203517603
18,consider,1,0.013520668123418721
18,consider breach,1,0.013520668123418721
18,consider breach thing,1,0.013520668123418721
18,console,1,0.0027188147184985536
18,console retrieve,1,0.0027188147184985536
18,console retrieve grocery,1,0.0027188147184985536
18,continue,2,0.013952640748570371
18,continue spread,1,0.0027188147184985536
18,continue spread grocery,1,0.0027188147184985536
18,continue urge,1,0.013003269762493917
18,continue urge retailer,1,0.013003269762493917
18,contradict,1,0.009694215562097938
18,control,4,0.03330218896818682
18,control measure,2,0.014324178593482477
18,crate,3,0.008156444155495659
18,crime,2,0.007435972388231543
18,current,2,0.019598000210875873
18,customer,4,0.018778291580684607
18,dayton,3,0.025621097928579924
18,dayton ohio,2,0.01581512771180243
18,death,3,0.028670510462334965
18,domestic,5,0.0220840914301527
18,domestic terrorism,4,0.018784546402433377
18,donald,6,0.037674992663139915
18,donald trump,6,0.037674992663139915
18,el,8,0.05188552102777547
18,el paso,8,0.05188552102777547
18,el paso texas,6,0.04486578598795629
18,employee,2,0.018798549958625024
18,enforcement,3,0.01646841701096228
18,enter,2,0.005954716753681423
18,establish,2,0.010668828432318195
18,federal,2,0.01190272402988522
18,find,2,0.0155408743754511
18,firearm,3,0.021960332930071526
18,foot,2,0.005437629436997107
18,foot long,2,0.005437629436997107
18,general,2,0.005954716753681423
18,give,2,0.014921787575690069
18,grocery,5,0.013594073592492765
18,gun,19,0.08703361828858884
18,gun control,4,0.03330218896818682
18,gun control measure,2,0.014324178593482477
18,gun sale,2,0.018285664778955033
18,gun violence,4,0.02810438179219741
18,happen,2,0.016358543314250795
18,hold,2,0.005437629436997107
18,hold crate,2,0.005437629436997107
18,hour,3,0.014295731384885147
18,illness,2,0.01581512771180243
18,include,2,0.02109728370824887
18,industry,2,0.008448701672471769
18,kill,6,0.040752666301064513
18,kill people,3,0.022911216634398927
18,kiosk,2,0.005437629436997107
18,late,2,0.01820846609013537
18,law,6,0.025777482610660422
18,law enforcement,3,0.01646841701096228
18,legislation,2,0.011619430700612464
18,life,2,0.018046177378921682
18,long,4,0.013107417734616475
18,lsu,2,0.007982132678121237
18,man,2,0.02694019368726622
18,manufacture,3,0.008156444155495659
18,mass,13,0.0680324091082883
18,mass shooting,12,0.06439537642815261
18,mass shooting el,3,0.022514816883737146
18,measure,3,0.023954638085838628
18,medium,2,0.007982132678121237
18,mental,2,0.01581512771180243
18,mental illness,2,0.01581512771180243
18,month,3,0.02410601443729964
18,national,3,0.020986595892744826
18,national rifle,2,0.01569236978323526
18,national rifle association,2,0.01569236978323526
18,new,3,0.016518689671836465
18,nra,3,0.020552173586428028
18,officer,4,0.013925219040592237
18,official,5,0.03576646951784231
18,official say,2,0.007982132678121237
18,official say wednesday,2,0.007982132678121237
18,ohio,3,0.02527059204839153
18,order,4,0.010875258873994214
18,order customer,2,0.005437629436997107
18,paso,8,0.05188552102777547
18,paso texas,6,0.04486578598795629
18,paso texas dayton,2,0.01581512771180243
18,penalty,2,0.007435972388231543
18,people,7,0.04549778982238423
18,petal,2,0.022285257610879117
18,pickup,3,0.008156444155495659
18,plan,2,0.013411218293147946
18,police,3,0.023451010185787855
18,president,5,0.031493784153352716
18,president donald,4,0.028715327804676685
18,president donald trump,4,0.028715327804676685
18,prevent,2,0.01970854898936298
18,prosecute,2,0.007435972388231543
18,release,2,0.01230140583329934
18,report,3,0.015564203748847339
18,response,3,0.016445226468141942
18,retrieve,2,0.005437629436997107
18,return,2,0.016255194723874294
18,rifle,2,0.01569236978323526
18,rifle association,2,0.01569236978323526
18,robotic,2,0.005437629436997107
18,sale,2,0.018285664778955033
18,say,3,0.015403668348141757
18,say wednesday,2,0.007982132678121237
18,school,3,0.015372085012316438
18,school official,2,0.007982132678121237
18,school official say,2,0.007982132678121237
18,second,2,0.014366928724360954
18,session,2,0.026353456764849563
18,shooting,15,0.06899276660728022
18,shooting el,3,0.022514816883737146
18,shooting el paso,3,0.022514816883737146
18,small,2,0.009671560042168887
18,social,2,0.007982132678121237
18,social medium,2,0.007982132678121237
18,speak,2,0.012022312411223032
18,special,2,0.026353456764849563
18,special session,2,0.026353456764849563
18,specifically,3,0.016212796238208326
18,spot,2,0.005954716753681423
18,store,5,0.027022785244355984
18,student,4,0.023660387349384263
18,support,2,0.014516297330013377
18,suspect,2,0.028035923856447202
18,system,2,0.005437629436997107
18,talk,3,0.033912855993413565
18,terrorism,5,0.0220840914301527
18,test,2,0.014366928724360954
18,texas,11,0.07961421403930126
18,texas dayton,2,0.01581512771180243
18,texas dayton ohio,2,0.01581512771180243
18,time,2,0.014921787575690069
18,trump,6,0.037674992663139915
18,tuesday,4,0.03451393800156084
18,tx,2,0.007435972388231543
18,unit,4,0.010875258873994214
18,unit hold,2,0.005437629436997107
18,unit hold crate,2,0.005437629436997107
18,violence,5,0.03424144203338276
18,walmart,5,0.02902197876300795
18,washington,4,0.026206237177718382
18,wednesday,5,0.029954067687372028
18,wednesday call special,1,0.010548641854124435
18,wednesday false,1,0.003991066339060619
18,wednesday false alarm,1,0.003991066339060619
18,wednesday morning,1,0.009339406919133895
18,wednesday morning march,1,0.009339406919133895
18,wednesday report,1,0.003991066339060619
18,wednesday report plainclothe,1,0.003991066339060619
18,week,2,0.02142839574975548
18,week walmart,1,0.013003269762493917
18,week walmart store,1,0.013003269762493917
18,well,1,0.0037179861941157716
18,well identify,1,0.0037179861941157716
18,well identify charge,1,0.0037179861941157716
18,wellmed,1,0.009739219036673014
18,wellmed medical,1,0.009739219036673014
18,wellmed medical management,1,0.009739219036673014
18,white,1,0.011120933661334157
18,white nationalist,1,0.011120933661334157
18,white nationalist inspire,1,0.011120933661334157
18,width,1,0.0027188147184985536
18,width parking,1,0.0027188147184985536
18,width parking spot,1,0.0027188147184985536
18,wife,1,0.009739219036673014
18,wife donate,1,0.009739219036673014
18,wife donate help,1,0.009739219036673014
18,work,1,0.0068013330329522795
18,work successfully,1,0.0068013330329522795
18,work successfully bipartisan,1,0.0068013330329522795
18,worker,1,0.0027188147184985536
18,worker fill,1,0.0027188147184985536
18,worker fill robotic,1,0.0027188147184985536
18,workplace,1,0.008179271657125398
18,workplace like,1,0.008179271657125398
18,year,3,0.016343857527143315
