day,word,count,tfidf
-6,fallout winner loser,1,0.008404590484334175
-6,farm,1,0.008404590484334175
-6,farm credit,1,0.008404590484334175
-6,farm credit dems,1,0.008404590484334175
-6,feb,1,0.010839775212076484
-6,feb hashtag,1,0.010839775212076484
-6,feb hashtag quebecshooting,1,0.010839775212076484
-6,find,2,0.025706227794911912
-6,find main,1,0.010839775212076484
-6,find main polarize,1,0.010839775212076484
-6,find shoot,1,0.019092549073781072
-6,find shoot death,1,0.019092549073781072
-6,folk,1,0.02248350390302978
-6,folk boat,1,0.02248350390302978
-6,frequent,1,0.015581057033843906
-6,frequent policy,1,0.015581057033843906
-6,frequent policy clash,1,0.015581057033843906
-6,friend,1,0.02248350390302978
-6,friend mamie,1,0.02248350390302978
-6,friend mamie mccullough,1,0.02248350390302978
-6,funeral,1,0.019092549073781072
-6,funeral university,1,0.019092549073781072
-6,funeral university mississippi,1,0.019092549073781072
-6,globe,1,0.015771327205596018
-6,grapple,1,0.008404590484334175
-6,grapple mueller,1,0.008404590484334175
-6,grapple mueller fallout,1,0.008404590484334175
-6,great,1,0.008404590484334175
-6,great divider,1,0.008404590484334175
-6,great divider de,1,0.008404590484334175
-6,gun,1,0.01597793665606126
-6,gun dealer,1,0.01597793665606126
-6,gun dealer order,1,0.01597793665606126
-6,hashtag,2,0.02167955042415297
-6,hashtag find,1,0.010839775212076484
-6,hashtag find main,1,0.010839775212076484
-6,hashtag quebecshooting,1,0.010839775212076484
-6,hashtag quebecshooting quebecmosqueshooting,1,0.010839775212076484
-6,heart,1,0.01544765773319201
-6,heart race,1,0.01544765773319201
-6,heart race shape,1,0.01544765773319201
-6,hill,1,0.008404590484334175
-6,hill report,1,0.008404590484334175
-6,hill report present,1,0.008404590484334175
-6,hold,1,0.019092549073781072
-6,hold suburban,1,0.019092549073781072
-6,hold suburban st,1,0.019092549073781072
-6,hometown,1,0.019092549073781072
-6,hope,1,0.013219595599951246
-6,hope curtail,1,0.013219595599951246
-6,hope curtail domestic,1,0.013219595599951246
-6,house,2,0.02692579177867071
-6,house cap,1,0.015771327205596018
-6,house cap tumultuous,1,0.015771327205596018
-6,impeachment,1,0.01544765773319201
-6,impeachment race,1,0.01544765773319201
-6,impeachment race robert,1,0.01544765773319201
-6,inappropriate,1,0.0174761937072907
-6,inappropriate policy,1,0.0174761937072907
-6,intelligence,4,0.04212581681629362
-6,intelligence dan,2,0.020762558943076118
-6,intelligence dan coats,2,0.020762558943076118
-6,issue week second,1,0.01544765773319201
-6,jan,1,0.010839775212076484
-6,jan feb,1,0.010839775212076484
-6,jan feb hashtag,1,0.010839775212076484
-6,jesus,1,0.0174761937072907
-6,jesus christ,1,0.0174761937072907
-6,jesus christ day,1,0.0174761937072907
-6,job frequent,1,0.015581057033843906
-6,job frequent policy,1,0.015581057033843906
-6,john,3,0.025213771453002527
-6,john lee,1,0.008404590484334175
-6,john lee ratcliffeconservative,1,0.008404590484334175
-6,john ratcliffe,1,0.008404590484334175
-6,john ratcliffe john,1,0.008404590484334175
-6,john trumpilhan,1,0.008404590484334175
-6,judge,2,0.024619770165473325
-6,lose,2,0.03739037423661071
-6,mosque,2,0.02167955042415297
-6,mueller,3,0.02770254777727151
-6,national,3,0.03016110661035518
-6,national intelligence,3,0.03016110661035518
-6,national intelligence dan,2,0.020762558943076118
-6,police,2,0.04129385700273418
-6,policy,2,0.028389950934302494
-6,president,3,0.03016110661035518
-6,president donald,2,0.02692579177867071
-6,president donald trump,2,0.02692579177867071
-6,qu,2,0.02167955042415297
-6,qu bec,2,0.02167955042415297
-6,qu bec mosque,2,0.02167955042415297
-6,race,2,0.03089531546638402
-6,robert,2,0.02048458784038405
-6,robert mueller,2,0.02048458784038405
-6,san,2,0.02643919119990249
-6,san antonio,2,0.02643919119990249
-6,shoot,2,0.025706227794911912
-6,shooting,3,0.0469979045248748
-6,texas,2,0.02093999753914099
-6,trump,5,0.042913170939978096
-6,washington director,1,0.015771327205596018
-6,washington director national,1,0.015771327205596018
-6,weapon,1,0.0174761937072907
-6,weapon church,1,0.0174761937072907
-6,weapon church property,1,0.0174761937072907
-6,week,3,0.03832492591129314
-6,week hold,1,0.019092549073781072
-6,week hold suburban,1,0.019092549073781072
-6,week second,1,0.01544765773319201
-6,week second round,1,0.01544765773319201
-6,week year,1,0.01597793665606126
-6,week year old,1,0.01597793665606126
-6,west,1,0.01597793665606126
-6,west texas,1,0.01597793665606126
-6,west texas stop,1,0.01597793665606126
-6,white,2,0.02692579177867071
-6,white house,2,0.02692579177867071
-6,white house cap,1,0.015771327205596018
-6,william,1,0.01597793665606126
-6,william patrick,1,0.01597793665606126
-6,william patrick williams,1,0.01597793665606126
-6,williams,1,0.01597793665606126
-6,williams arrest,1,0.01597793665606126
-6,williams arrest charge,1,0.01597793665606126
-6,winner,1,0.008404590484334175
-6,winner loser,1,0.008404590484334175
-6,winner loser robert,1,0.008404590484334175
-6,year,3,0.05059481569554678
-6,year job,1,0.015581057033843906
-6,year job frequent,1,0.015581057033843906
-6,year old,1,0.01597793665606126
-6,year old william,1,0.01597793665606126
-6,year robstown,1,0.03513275057359136
