day,word,count,tfidf
4,accuse,6,0.009666690795163507
4,act,10,0.011313294463139525
4,action,15,0.020910350725399006
4,address,4,0.00693833168004631
4,ago,5,0.007983345716190516
4,ahead,4,0.00633388780223389
4,allow,4,0.00956841859450911
4,america,6,0.010937406572499576
4,american,4,0.007087212003486254
4,americans,5,0.008340611389302125
4,ap,7,0.016010172944528216
4,area,7,0.011726044646640118
4,arrive,6,0.009888640906457474
4,association,4,0.005580745685788114
4,attack,14,0.020870400898441457
4,aug,5,0.009003742612046575
4,background,4,0.0045501111888234325
4,background check,4,0.0045501111888234325
4,ban,4,0.005044032603778366
4,beto,5,0.008264285515902997
4,biden,4,0.005194509041066903
4,blame,6,0.010966862127238084
4,booker,5,0.007823786497949473
4,border,9,0.011810634323938089
4,business,4,0.007517593555222626
4,california,5,0.010211013172068961
4,call,26,0.027348745886329642
4,candidate,6,0.009619979427850419
4,carolina,4,0.007400685756120738
4,case,5,0.007675620936803687
4,cause,5,0.007677924503322385
4,check,4,0.0045501111888234325
4,citizen,4,0.007601554072882678
4,city,25,0.0243630332460301
4,claim,8,0.015527934610130686
4,come,11,0.012873381941880655
4,community,17,0.018439055938937934
4,condemn,6,0.008694934470205865
4,congress,5,0.00868002167453531
4,control,10,0.016294949349669584
4,cory,5,0.007823786497949473
4,cory booker,5,0.007823786497949473
4,country,19,0.020908645173759746
4,county,8,0.012459097005825096
4,crime,12,0.015664827067717
4,crusius,6,0.008651524009681132
4,day,14,0.016264702473327588
4,dayton,43,0.034122629154497985
4,dayton ohio,18,0.019024627051899803
4,dayton ohio el,8,0.008085688959505696
4,dead,10,0.015790091947840448
4,deadly,16,0.02357252068375647
4,deadly mass,8,0.01434942036009339
4,deadly mass shooting,7,0.013235391793068742
4,death,6,0.009397295031823598
4,democrat,5,0.006012288327891393
4,democratic,12,0.014012778377278542
4,democratic presidential,6,0.009333064886884127
4,democratic presidential candidate,5,0.009060163548953065
4,despite,5,0.007815780317242244
4,district,8,0.007349034223583852
4,domestic,13,0.016904929377372657
4,domestic terrorism,10,0.014817847697529496
4,donald,33,0.035792661900442196
4,donald trump,32,0.03544193687955234
4,donald trump visit,5,0.006991492145471144
4,dozen,7,0.014085258248268189
4,el,91,0.05947617594977912
4,el paso,89,0.05882285702958247
4,el paso dayton,8,0.011043319550146542
4,el paso texas,41,0.03478309292013058
4,employee,4,0.01026961935875879
4,encourage,5,0.006378174978728443
4,end,4,0.009025453113331347
4,escobar,4,0.005332309556545419
4,face,7,0.011366559448594627
4,family,7,0.00867154996070393
4,fbi,5,0.006872416323220472
4,federal,7,0.011630914604441087
4,florida,4,0.005598439037532272
4,follow,12,0.014677020869122783
4,follow mass,7,0.00906140474716091
4,follow mass shooting,6,0.0077901614713000835
4,government,8,0.013131249240896491
4,governor,7,0.009782239345653436
4,grieve,5,0.0051789331737108184
4,group,5,0.007814804221943777
4,gun,47,0.048850783803560484
4,gun control,10,0.016294949349669584
4,gun violence,17,0.027123096300508298
4,gunman,23,0.023827320653889282
4,happen,5,0.009297259796520314
4,hate,14,0.01958806717424843
4,hate crime,10,0.013577416730785762
4,head,6,0.009526495280458255
4,health,4,0.0069017957635745895
4,help,6,0.010243009572974998
4,hispanic,7,0.008318511349573227
4,hispanic invasion,4,0.005503746123910577
4,hispanic invasion texas,4,0.005503746123910577
4,hold,6,0.010784616350628554
4,hospital,6,0.006810467917995739
4,hour,5,0.00609289985233343
4,house,10,0.016569443804013307
4,immigrant,11,0.013125915082182074
4,include,12,0.012396949389387324
4,injure,5,0.009437849578599293
4,invasion,7,0.00837705827851418
4,invasion texas,5,0.006871961214424057
4,investigate,8,0.012408201278035198
4,investigation,5,0.007611406872023971
4,issue,5,0.007423032652891623
4,join,9,0.012072505108371719
4,kill,24,0.02787080120301576
4,kill people,12,0.01377619777396782
4,know,10,0.011256851844979758
4,lady,6,0.010747119912439991
4,lady melania,4,0.007279667768046649
4,late,7,0.013441055739893853
4,law,16,0.019475579580544713
4,lawmaker,6,0.009110708441282863
4,lead,5,0.007254103730915834
4,leader,8,0.013370291289667385
4,leave,10,0.014154893872870371
4,leave people,5,0.0073970114709908975
4,leave people dead,5,0.0073970114709908975
4,legislation,7,0.011795655426481621
4,lie,4,0.011111457096967287
4,life,6,0.013944844824793122
4,like,5,0.005894486965110374
4,list,6,0.010216315391376896
4,local,6,0.010496714154974197
4,major,4,0.005800437808746348
4,majority,4,0.008059811699382224
4,man,4,0.008290329213507704
4,manifesto,8,0.010114891598957534
4,mass,96,0.06799343742046782
4,mass murder,4,0.0065542848903639706
4,mass shooting,81,0.06265241761117087
4,mass shooting dayton,4,0.003844144370060147
4,mass shooting el,7,0.011260534760846234
4,mass shooting ohio,4,0.00831343040656274
4,mass shooting walmart,6,0.010925050015980564
4,mass shooting weekend,9,0.01298938754866724
4,massacre,9,0.016304794849160854
4,mayor,8,0.006947863294505784
4,mayor nan,4,0.002486928360588481
4,mayor nan whaley,4,0.002486928360588481
4,meet,17,0.020907498670283936
4,meet victim,6,0.009055319749834489
4,melania,5,0.009018911864949235
4,melania trump,5,0.009018911864949235
4,mental,4,0.008029522626630323
4,mexican,10,0.017616846198135316
4,mike,4,0.004192730876305768
4,monday,4,0.0070964649312989575
4,morning,8,0.010936524784191172
4,murder,8,0.010219018669102168
4,nan,4,0.002486928360588481
4,nan whaley,4,0.002486928360588481
4,national,4,0.00773901311587435
4,nationalist,4,0.004253853888424446
4,nearly,5,0.00799006040646265
4,need,5,0.005273471307750307
4,new,13,0.016831272242815585
