day,word,count,tfidf
19,abbott,2,0.013562519165022803
19,abc,1,0.008492201167318582
19,abc receive,1,0.008492201167318582
19,abc receive new,1,0.008492201167318582
19,able,2,0.004514099310374405
19,able overcome,1,0.0022570496551872024
19,able overcome qualified,1,0.0022570496551872024
19,able trial,1,0.0022570496551872024
19,able trial make,1,0.0022570496551872024
19,accord,2,0.01070594479676996
19,accord village,1,0.00685048048227872
19,accord village soup,1,0.00685048048227872
19,accord white,1,0.005073121742173002
19,accord white house,1,0.005073121742173002
19,act,2,0.014066351020646567
19,act advance,1,0.004264990705649248
19,act advance early,1,0.004264990705649248
19,act new,1,0.011401218816587658
19,act new mccarthyism,1,0.011401218816587658
19,actor,1,0.0022570496551872024
19,actor liability,1,0.0022570496551872024
19,actor liability misconduct,1,0.0022570496551872024
19,address,2,0.011459396131437987
19,address gun,2,0.011459396131437987
19,address gun violence,2,0.011459396131437987
19,advance,1,0.004264990705649248
19,advance early,1,0.004264990705649248
19,advance early committee,1,0.004264990705649248
19,affirm,1,0.0022570496551872024
19,affirm denial,1,0.0022570496551872024
19,affirm denial summary,1,0.0022570496551872024
19,afternoon,1,0.0057637360968803165
19,allegedly,4,0.014781967986126413
19,allegedly threaten,2,0.007404849830661277
19,announce,2,0.01155480440715724
19,arrest,4,0.020518739225023255
19,attack,2,0.012790429456921756
19,attention,2,0.006266671169111554
19,aug,2,0.015516005292396834
19,austin,4,0.023022626488928583
19,austin texas,2,0.01368586942939053
19,away,2,0.004871478673914317
19,background,2,0.01328928504419761
19,background check,2,0.01328928504419761
19,beach,4,0.016607386329489198
19,begin,2,0.014616365542037064
19,break,2,0.004871478673914317
19,bring,2,0.008177454518457186
19,brother,2,0.006776089881769053
19,california,2,0.010660350861155892
19,call,3,0.015764254134325535
19,capacity,2,0.014217149615399693
19,career,2,0.006266671169111554
19,career proverbial red,1,0.003133335584555777
19,career region,1,0.003133335584555777
19,career region like,1,0.003133335584555777
19,carnage,1,0.0021613278311344492
19,carnage partial,1,0.0021613278311344492
19,carnage partial list,1,0.0021613278311344492
19,carry,2,0.011109479516149136
19,carry gun,1,0.0067942648360663355
19,carry gun rampage,1,0.0067942648360663355
19,carry trauma,1,0.0055787687621661215
19,carry trauma narrowly,1,0.0055787687621661215
19,case,2,0.004514099310374405
19,case amply,1,0.0022570496551872024
19,case amply illustrate,1,0.0022570496551872024
19,case clear,1,0.0022570496551872024
19,case clear doctrine,1,0.0022570496551872024
19,change,2,0.01155480440715724
19,charge,2,0.013812866584897995
19,check,4,0.02249798106509803
19,chicago,2,0.013226933431546736
19,child,2,0.013050262339781016
19,circuit,3,0.0067711489655616075
19,city,4,0.02628465918775838
19,civil,2,0.004514099310374405
19,civil right,2,0.004514099310374405
19,clear,2,0.009934926800689022
19,close,2,0.011853338273896685
19,command,5,0.015666677922778885
19,command get,2,0.006266671169111554
19,committee,2,0.008529981411298496
19,community,3,0.011686316500535273
19,company,4,0.021526137081213433
19,control,2,0.015108025762246432
19,cook,2,0.010660350861155892
19,county,2,0.018126938111888848
19,dayton,3,0.014373225690883987
19,dead,7,0.03897252016210012
19,decide,2,0.004514099310374405
19,decision,3,0.0067711489655616075
19,didn,2,0.006336988576829836
19,director,2,0.00798848841829257
19,discuss,2,0.009834143664343403
19,discussion,2,0.011183593170239602
19,early,5,0.023265980358498937
19,early month,2,0.013198749077193695
19,early wednesday,2,0.011853338273896685
19,effort,3,0.011466066350873294
19,eighth,2,0.004514099310374405
19,eighth circuit,2,0.004514099310374405
19,el,17,0.060288559592267914
19,el paso,17,0.060288559592267914
19,el paso leave,2,0.01306047079933144
19,el paso mass,2,0.013812866584897995
19,el paso texas,4,0.022603191249656065
19,enforcement,2,0.00864312707768767
19,enforcement effort,2,0.00864312707768767
19,family,2,0.008012259691866919
19,far,2,0.009733938898489338
19,fatality,11,0.023774606142478946
19,fatality wound,3,0.006483983493403349
19,federal,2,0.011585667589173884
19,fifth,2,0.004514099310374405
19,firearm,2,0.013100181601372655
19,flag,2,0.00882688702142249
19,fractured,2,0.004514099310374405
19,fractured decision,2,0.004514099310374405
19,get,3,0.008471631192922824
19,giant,2,0.01632621375309404
19,go,3,0.01349005934099206
19,go store,2,0.010711495799060444
19,good,2,0.010481791646767288
19,gov,3,0.02564529746525965
19,gov greg,2,0.013562519165022803
19,gov greg abbott,2,0.013562519165022803
19,greg,3,0.019598376993025482
19,greg abbott,2,0.013562519165022803
19,group,5,0.02639937279998933
19,gun,25,0.08334389612537486
19,gun control,2,0.015108025762246432
19,gun law,3,0.01833837743699999
19,gun safety,2,0.017604239281152494
19,gun violence,3,0.02068863347139748
19,happen,2,0.004871478673914317
19,hate,2,0.011737813683088641
19,hateful,2,0.008838498926020566
19,high,2,0.013312836615869144
19,hold,3,0.012793709879701588
19,hope,3,0.018554448108161474
19,hotel,3,0.016760774449624455
19,house,2,0.010146243484346004
19,immunity,3,0.0067711489655616075
19,include,6,0.029527248801086838
19,information,2,0.012800098032769387
19,iowa,2,0.02197081938137696
19,issue,2,0.009663425204733712
19,item,2,0.01211408928288614
19,jasper,3,0.01729120829064095
19,kid,2,0.008529981411298496
19,kill,3,0.012140185319705305
19,large,2,0.01062629608721513
19,las,2,0.007926313134369945
19,late,2,0.01438323599755546
19,law,7,0.024969744132438226
19,law enforcement,2,0.00864312707768767
19,law enforcement effort,2,0.00864312707768767
19,leave,4,0.022131832849499395
19,leave people,2,0.01211408928288614
19,leave people dead,2,0.01211408928288614
19,legislation,3,0.020391564508999295
19,life,5,0.03252093374150893
19,likely,2,0.01933661246979649
19,local,2,0.00798848841829257
19,long,6,0.02327179045045113
19,long beach,3,0.015220278133843225
19,lubbock,2,0.00882688702142249
19,magazine,2,0.014217149615399693
19,major,3,0.00765326475088925
19,make,2,0.008861548128736253
19,man,7,0.03274791779145527
19,march,2,0.015108025762246432
19,march life,2,0.015108025762246432
19,mass,18,0.04950510938725153
19,mass shooting,16,0.04929743921725656
19,mass shooting el,4,0.019649599956127854
19,mayor,3,0.02247071575197212
19,medium,2,0.008529981411298496
19,month,4,0.024161376883695074
19,nationwide,2,0.011767861623086288
19,new,8,0.037991193890606734
19,office,2,0.00798848841829257
19,officer,4,0.018652316835350027
19,official,3,0.02283213808971605
19,ohio,3,0.017148026247030757
19,old,4,0.01309469494660917
19,old man,2,0.006336988576829836
19,online,3,0.014122010270410646
19,open,2,0.008020056658792076
19,parkland,2,0.015108025762246432
19,paso,17,0.060288559592267914
19,paso leave,2,0.01306047079933144
19,paso mass,2,0.013812866584897995
19,paso mass shooting,2,0.013812866584897995
19,paso texas,4,0.022603191249656065
19,people,8,0.043889507060607486
19,people dead,2,0.01211408928288614
19,plan,4,0.02435267006633543
19,police,8,0.02422936094205792
19,police officer,2,0.004514099310374405
19,post,3,0.01625613030602742
19,post video,2,0.011853338273896685
19,proposal,2,0.01155480440715724
19,qualified,4,0.00902819862074881
19,qualified immunity,3,0.0067711489655616075
19,reach,2,0.007931052016089717
19,receive,2,0.013327403803331125
19,regulation,2,0.010829201011244086
19,responder,2,0.00882688702142249
19,response,2,0.012388429066630471
19,response mass,2,0.012388429066630471
19,response mass shooting,2,0.012388429066630471
19,retail,2,0.01632621375309404
19,retail giant,2,0.01632621375309404
19,rifle,2,0.006336988576829836
19,right,2,0.004514099310374405
19,safety,3,0.019704040278959823
19,say,7,0.03739265512993993
19,school,2,0.010048877307785734
19,sen,2,0.017778657830882547
19,send,2,0.012988669668051667
19,shoot,5,0.02423026490051649
19,shooting,18,0.0525727170584838
19,shooting el,4,0.019649599956127854
19,shooting el paso,4,0.019649599956127854
19,sit,2,0.0070356120436209455
19,social,2,0.008529981411298496
19,social medium,2,0.008529981411298496
19,southern,3,0.01018663590763621
19,southern command,2,0.006266671169111554
19,special,2,0.010184190028498704
19,speech,3,0.0219928362892636
19,state,7,0.03264572721888827
19,stop,3,0.02375275199504609
19,store,3,0.016413935670440315
19,support,3,0.013359594771480365
19,survivor,2,0.010962493577198707
19,take,4,0.018673593109650607
19,texas,15,0.054181477979412314
19,thomaston,3,0.017555778145276556
19,thomaston close,2,0.011853338273896685
19,threat,2,0.00864312707768767
19,threaten,3,0.012461834868828901
19,thursday,5,0.024890294530362355
19,thwart,3,0.015159413851691079
19,thwart mass,3,0.015159413851691079
19,thwart mass shooting,3,0.015159413851691079
19,tour,2,0.00882688702142249
19,trump,3,0.016746961877299633
19,try,2,0.0108551103320813
19,tuesday,2,0.01473524262326456
19,victim,5,0.02440747163817155
19,victim family,2,0.008012259691866919
19,video,2,0.011853338273896685
19,violence,4,0.024367193028165868
19,vote,2,0.015045421246952028
19,wake,2,0.017978554895476236
19,walmart,5,0.030691791976695457
19,washington,2,0.00864312707768767
19,way,2,0.02272190590563853
19,weapon,3,0.01723279521573649
19,wednesday,6,0.028942807994806998
19,week,6,0.02174277494842127
19,weekend,1,0.006613466715773368
19,welfare,2,0.011183593170239602
19,welfare check,2,0.011183593170239602
19,welfare check counseling,1,0.005879523680314166
19,welfare check suspicious,1,0.006576053004731328
19,white,3,0.011955015346480236
19,white house,2,0.010146243484346004
19,white house official,1,0.005073121742173002
19,white house staff,1,0.005073121742173002
19,white nationalist,1,0.003168494288414918
19,white nationalist new,1,0.003168494288414918
19,wix,1,0.003168494288414918
19,wix year,1,0.003168494288414918
19,wix year old,1,0.003168494288414918
19,woman,1,0.0022570496551872024
19,woman bear,1,0.0022570496551872024
19,woman bear hug,1,0.0022570496551872024
19,woo,1,0.00850546037585173
19,woo union,1,0.00850546037585173
19,woo union voter,1,0.00850546037585173
19,work,2,0.007373281590161771
19,work deputy,1,0.003133335584555777
19,work deputy director,1,0.003133335584555777
19,work shoot,1,0.005078557754973358
19,work shoot see,1,0.005078557754973358
19,world,1,0.003168494288414918
19,world record,1,0.003168494288414918
19,world record long,1,0.003168494288414918
19,worship,1,0.0055787687621661215
19,worship neighbor,1,0.0055787687621661215
19,worship neighbor people,1,0.0055787687621661215
19,wound,3,0.006483983493403349
19,wound dayton,1,0.0021613278311344492
19,year,5,0.01664282561324342
19,year old,4,0.01309469494660917
19,year old man,2,0.006336988576829836
