day,word,count,tfidf
1,abbott,17,0.009489879154719367
1,accord,23,0.012931618664404664
1,accuse,14,0.008896160203290754
1,act,22,0.010499625848846556
1,action,20,0.008720925885300242
1,active,12,0.008825643017117406
1,afternoon,13,0.00806495668969816
1,allen,20,0.008683039162292005
1,allen say,9,0.00398455267952947
1,america,15,0.008119076253293578
1,american,14,0.009210951261992869
1,announce,12,0.00668393060709175
1,anti,16,0.009763044912671501
1,anti immigrant,10,0.006182353018345412
1,ap,10,0.007685477338310064
1,appear,10,0.004996010339546966
1,area,29,0.014502807190392838
1,arrest,11,0.006719520254995757
1,assault,11,0.005354467967166386
1,attack,32,0.015607277007328717
1,attorney,11,0.0056075530037718105
1,aug,13,0.009553159053848634
1,august,13,0.007415466141578342
1,authority,44,0.019545564718280194
1,authority say,13,0.007326129588091027
1,away,11,0.007722558611096886
1,bar,12,0.0075769866798273315
1,believe,10,0.005736164383123043
1,beto,17,0.01078641045642591
1,blame,11,0.007344624741262082
1,blood,13,0.011155564909873896
1,body,10,0.005164761193692735
1,border,35,0.01690017223261515
1,busy,11,0.006343855823640384
1,call,39,0.017293271555150133
1,candidate,30,0.013133602753845027
1,candidate beto,10,0.006250576712435486
1,capital,12,0.005881429835866979
1,capital murder,11,0.005922850784568582
1,carry,22,0.010936015153001353
1,case,14,0.0066128132938098865
1,center,19,0.010272668662747387
1,centre,11,0.008079746988829982
1,charge,23,0.011041323901848253
1,chief,22,0.009307121678691715
1,chief greg allen,9,0.004047597022831957
1,child,15,0.008729520444035486
1,cielo,10,0.006188648235989426
1,cielo vista,10,0.006188648235989426
1,city,39,0.01818432339096199
1,claim,16,0.008893073092706838
1,cnn,11,0.007685066261600358
1,come,19,0.0114032279729916
1,community,19,0.011632239229098576
1,condemn,11,0.006981717462954891
1,conference,14,0.008917875923246443
1,confirm,14,0.010411282933166203
1,control,12,0.00695870072222074
1,country,21,0.012840651657614664
1,crime,27,0.012414441081182106
1,crusius,31,0.013458589988874852
1,custody,20,0.010037295927781674
