day,word,count,tfidf
15,abide harp unity,1,0.0016056066934845095
15,accord,2,0.014655510464509783
15,accord authority,1,0.010108465725695712
15,accord recent,1,0.006451466614060359
15,accord recent census,1,0.006451466614060359
15,accurate,1,0.0016056066934845095
15,accurate view,1,0.0016056066934845095
15,accurate view rise,1,0.0016056066934845095
15,accuse,3,0.012262506724797626
15,accuse gunman,1,0.010644754453264443
15,accuse gunman take,1,0.010644754453264443
15,accuse president,1,0.0016056066934845095
15,accuse president trump,1,0.0016056066934845095
15,accuse trump,1,0.0016056066934845095
15,accuse trump poison,1,0.0016056066934845095
15,act,2,0.018985658628564238
15,act continue,1,0.006451466614060359
15,act continue feel,1,0.006451466614060359
15,act director,1,0.015001298410814972
15,act director citizenship,1,0.015001298410814972
15,actually,1,0.0016056066934845095
15,actually drive,1,0.0016056066934845095
15,actually drive hate,1,0.0016056066934845095
15,add,1,0.0016056066934845095
15,add liquidate,1,0.0016056066934845095
15,add liquidate list,1,0.0016056066934845095
15,advance,2,0.006722438679510657
15,advance court,1,0.005990384586412497
15,advance court honor,1,0.005990384586412497
15,advance group,1,0.0016056066934845095
15,advance group interest,1,0.0016056066934845095
15,america,8,0.020967533184832153
15,american,2,0.007130495448255291
15,antonio,2,0.0188625490295407
15,antonio basco,2,0.0188625490295407
15,anxiety,2,0.01326843064095938
15,ap,2,0.021410103150121436
15,area,2,0.01654523851757483
15,assault,3,0.028740244265488518
15,aug,3,0.017971153759237492
15,authority,3,0.026131766887283327
15,basco,2,0.0188625490295407
15,believe,3,0.004816820080453529
15,bernie,2,0.017082281439239323
15,bowie,1,0.014753125898101082
15,bowie county,1,0.014753125898101082
15,bowie county district,1,0.014753125898101082
15,boycott,1,0.0016056066934845095
15,boycott harass,1,0.0016056066934845095
15,boycott harass assault,1,0.0016056066934845095
15,british,1,0.008541140719619662
15,british bookmaker,1,0.008541140719619662
15,british bookmaker warren,1,0.008541140719619662
15,brother,1,0.0016056066934845095
15,brother presidential,1,0.0016056066934845095
15,brother presidential candidate,1,0.0016056066934845095
15,brute,1,0.0016056066934845095
15,brute force,1,0.0016056066934845095
15,brute force unite,1,0.0016056066934845095
15,buy,1,0.009552131245112158
15,buy ammunition,1,0.009552131245112158
15,buy ammunition target,1,0.009552131245112158
15,buyback,1,0.01941439653041331
15,buyback program,1,0.01941439653041331
15,california,1,0.0016056066934845095
15,california press,1,0.0016056066934845095
15,california press blast,1,0.0016056066934845095
15,call,2,0.003211213386969019
15,call hateful,1,0.0016056066934845095
15,call hateful deplorable,1,0.0016056066934845095
15,call national,1,0.0016056066934845095
15,call national unity,1,0.0016056066934845095
15,calvary,1,0.012452928980305632
15,calvary baptist,1,0.012452928980305632
15,calvary baptist church,1,0.012452928980305632
15,campaign,1,0.0016056066934845095
15,campaign want,1,0.0016056066934845095
15,campaign want boycott,1,0.0016056066934845095
15,candidate,1,0.0016056066934845095
15,candidate julian,1,0.0016056066934845095
15,candidate julian castro,1,0.0016056066934845095
15,capitol,3,0.03347210491491657
15,capitol hill,1,0.0120533582112332
15,capitol hill wake,1,0.0120533582112332
15,capitol saturday,1,0.013288027333013017
15,capitol saturday evening,1,0.013288027333013017
15,capitol step,1,0.016321514744470283
15,capitol step demand,1,0.016321514744470283
15,care,1,0.005990384586412497
15,care show,1,0.005990384586412497
15,care show favorite,1,0.005990384586412497
15,carnation,1,0.005990384586412497
15,carnation city,1,0.005990384586412497
15,carnation city mall,1,0.005990384586412497
15,castro,3,0.004816820080453529
15,castro democrat,1,0.0016056066934845095
15,castro democrat congressman,1,0.0016056066934845095
15,castro out,1,0.0016056066934845095
15,castro out texans,1,0.0016056066934845095
15,castro tweet,1,0.0016056066934845095
15,castro tweet long,1,0.0016056066934845095
15,cbs,1,0.009143091351170838
15,cbs el,1,0.009143091351170838
15,cbs el paso,1,0.009143091351170838
15,cell,1,0.014753125898101082
15,cell phone,1,0.014753125898101082
15,cell phone allege,1,0.014753125898101082
15,censor,1,0.0016056066934845095
15,choice face white,1,0.0016056066934845095
15,christchurch,1,0.010644754453264443
15,christchurch new,1,0.010644754453264443
15,christchurch new zealand,1,0.010644754453264443
15,christianity,1,0.0016056066934845095
15,city,5,0.030527375330571194
15,class,2,0.006722438679510657
15,come,2,0.003211213386969019
15,community,3,0.018640260005772687
15,continue,2,0.007130495448255291
15,county,3,0.024475562799154235
15,dahlia,3,0.017971153759237492
15,dallas,3,0.026788419190417405
15,dare,2,0.003211213386969019
15,day,2,0.007130495448255291
15,decade,2,0.014697081277010035
15,deep,2,0.003211213386969019
15,democracy,2,0.003211213386969019
15,democratic,2,0.008979853289405176
15,democrats,2,0.01184015252838519
15,department,2,0.01786719662751122
15,department public,2,0.01786719662751122
15,department public safety,2,0.01786719662751122
15,describe,2,0.014697081277010035
15,different,2,0.003211213386969019
15,diversity,3,0.004816820080453529
15,divide,7,0.011239246854391568
15,divide divide,2,0.003211213386969019
15,don,4,0.006422426773938038
15,don share,3,0.004816820080453529
15,donald,3,0.020393653608467635
15,donald trump,3,0.020393653608467635
15,dozen,2,0.015130125028001287
15,driver,2,0.01786719662751122
15,el,10,0.05747851606036698
15,el paso,10,0.05747851606036698
15,el paso texas,5,0.03712711543301831
15,enter,3,0.01905657830791436
15,entry,2,0.011980769172824994
15,family,2,0.02058050005919595
15,fatally,3,0.02140300528285842
15,fatally shoot,3,0.02140300528285842
15,fatally shoot driver,2,0.01786719662751122
15,favorite,2,0.012860373872214746
15,fill,2,0.01184015252838519
15,force,2,0.003211213386969019
15,freedom,2,0.003211213386969019
15,future,2,0.003211213386969019
15,gather,3,0.041914721064020194
15,geo,2,0.0240107090424645
15,go,2,0.003211213386969019
15,good,2,0.006722438679510657
15,group,3,0.022987179226646524
15,grower,2,0.011980769172824994
15,gun,9,0.0797047657141272
15,gunman,3,0.020839661427906032
15,half,3,0.004816820080453529
15,handgun,2,0.017374841608500315
15,hard,2,0.003211213386969019
15,hate,11,0.024628783963540082
15,hateful,2,0.003211213386969019
15,hatred,2,0.010841547676447082
15,hispanic,2,0.012902933228120719
15,history,3,0.004816820080453529
15,history half,2,0.003211213386969019
15,hundred,2,0.02253613079163011
15,immigrant,2,0.02269671085675603
15,invite,2,0.0188625490295407
15,isn,2,0.003211213386969019
15,kansas,2,0.019104262490224316
15,kansas city,2,0.019104262490224316
15,know,2,0.003211213386969019
15,lancaster,3,0.01935439984218108
15,lancaster county,2,0.012902933228120719
15,late,2,0.021434854651820285
15,left,5,0.013242730434456809
15,leftist,2,0.003211213386969019
15,legislation,2,0.03870200713614534
15,like,3,0.027099413913197017
15,list,2,0.003211213386969019
15,long,2,0.003211213386969019
15,love,2,0.018257433916615044
15,man,4,0.0368948143619273
15,margie,2,0.0188625490295407
15,margie reckard,2,0.0188625490295407
15,mass,6,0.04753543864202759
15,mass shooting,4,0.04467044332808582
15,measure,2,0.012088159479666745
15,member,3,0.02686950627999955
15,middle,2,0.003211213386969019
15,middle america,2,0.003211213386969019
15,national,2,0.003211213386969019
15,new,2,0.016979482869151172
15,ohio,3,0.03781475006425387
15,online,2,0.019839782108131185
15,paso,11,0.062447934579064404
15,paso texas,5,0.03712711543301831
15,peaceable,2,0.003211213386969019
15,people,8,0.025361711162190548
15,percent,2,0.0240107090424645
15,place,2,0.006722438679510657
15,police,3,0.03539098853915962
15,political,5,0.008028033467422549
15,political left,2,0.003211213386969019
15,president,6,0.030084602746973617
15,president trump,3,0.013509118528017288
15,presidential,4,0.03061149514086871
15,press,3,0.004816820080453529
15,propaganda,3,0.004816820080453529
15,public,3,0.025997748089927983
15,public safety,2,0.01786719662751122
15,pull,2,0.01786719662751122
15,question,2,0.012860373872214746
15,race,2,0.003211213386969019
15,reckard,3,0.026954168501521398
15,reform,2,0.02620439171264701
15,religion,2,0.003211213386969019
15,replace,2,0.008979853289405176
15,rule,2,0.003211213386969019
15,safety,2,0.01786719662751122
15,saturday,4,0.03571722741070057
15,say,6,0.0519406777850227
15,sen,2,0.018226094672370834
15,service,3,0.02917554989164245
15,share,5,0.022067017049863354
15,shoot,7,0.057562206033042525
15,shoot driver,2,0.01786719662751122
15,shooting,6,0.0558541237436072
15,show,2,0.013393099103140812
15,society,2,0.011980769172824994
15,soon,3,0.013261111576735733
15,sound,2,0.003211213386969019
15,split,2,0.003211213386969019
15,stand,2,0.003211213386969019
15,sunday,5,0.043101310153960876
15,take,2,0.010841547676447082
15,target,2,0.01416315544549888
15,texas,11,0.05946139415549426
15,think,2,0.010841547676447082
15,time,3,0.035161027941483736
15,today,2,0.003211213386969019
15,trooper,2,0.01786719662751122
15,trooper fatally,2,0.01786719662751122
15,trooper fatally shoot,2,0.01786719662751122
15,trump,12,0.03721458590980172
15,trump divide,3,0.004816820080453529
15,unite,3,0.004816820080453529
15,unity,4,0.006422426773938038
15,victim,4,0.03734677564898418
15,violence,3,0.028918791766881512
15,wake,2,0.0224270808243138
15,wake mass,2,0.0224270808243138
15,wake mass shooting,2,0.0224270808243138
15,walmart,3,0.02263521211455141
15,want,4,0.025209672697309587
15,war,3,0.01040081233775572
15,way,2,0.003211213386969019
15,welcome,2,0.003211213386969019
15,welcome spirit unity,1,0.0016056066934845095
15,west,1,0.01902430388444267
15,west elk,1,0.01902430388444267
15,west elk desperately,1,0.01902430388444267
15,western,1,0.0016056066934845095
15,western world,1,0.0016056066934845095
15,western world today,1,0.0016056066934845095
15,white,9,0.025350190117739004
15,white great,1,0.0016056066934845095
15,white great possible,1,0.0016056066934845095
15,white man,1,0.0016056066934845095
15,white man apparently,1,0.0016056066934845095
