day,word,count,tfidf
12,abbott,12,0.020264410876074893
12,accuse,5,0.013595289127973122
12,active,4,0.014785961533906496
12,address,7,0.015006546737572762
12,air,3,0.009615329936530272
12,allegedly,4,0.014826590780231725
12,announce,6,0.010858091596949292
12,antonio,10,0.015681807893497116
12,antonio city,3,0.007281744086648251
12,antonio city council,3,0.007281744086648251
12,ap,4,0.014432786890428234
12,approximate,3,0.0012951142360013493
12,approximate cost,3,0.0012951142360013493
12,assault,5,0.015754161842729063
12,attack,5,0.011644800717584681
12,attend,3,0.0067577527508281676
12,aug,7,0.015674435322394927
12,august,7,0.01108648500476458
12,austin,4,0.017592993196184487
12,away,4,0.010374349597904618
12,ban,3,0.009695443972887942
12,bay,3,0.0012951142360013493
12,begin,3,0.00954122363032599
12,beto,8,0.01841687646769288
12,beto rourke,4,0.010532787737733022
12,border,4,0.010225619390607264
12,break,3,0.006596418823228477
12,build,3,0.013495492268599193
12,call,4,0.009917981054421732
12,campaign,8,0.018199733357195495
12,candidate,4,0.014232705117133312
12,care,4,0.009018291288637747
12,city,13,0.02648740289663892
12,city council,5,0.012766348644224539
12,cnn,3,0.0026421035734027253
12,combat,3,0.007586166424010483
12,come,7,0.013149068742723006
12,common,5,0.004184480791290995
12,common share,4,0.0017268189813351323
12,common share corporation,3,0.0012951142360013493
12,community,5,0.0070151937496972135
12,company,7,0.006147350744717539
12,content,4,0.0035228047645369676
12,control,4,0.00934120659869731
12,corporation,10,0.004317047453337831
12,cost,4,0.005292923945500388
12,council,5,0.012766348644224539
12,country,6,0.013908493172569225
12,create,4,0.006240919985069959
12,crime,5,0.015510886246825254
12,dallas,3,0.0123186189992108
12,dan,3,0.007242588000969602
12,date,8,0.0034536379626702645
12,day,6,0.007592262159576868
12,day follow,3,0.0012951142360013493
12,dayton,5,0.011421911399778623
12,dayton ohio,3,0.005652869363121826
12,dead,5,0.010476998362153208
12,democratic,4,0.011392074902432778
12,department,4,0.011355818576831263
12,describe,5,0.005907821441468108
12,domestic,7,0.013303632428406351
12,domestic terrorism,7,0.013303632428406351
12,domestic terrorism task,4,0.007998210978879528
12,donald,10,0.021214166320908924
12,donald trump,10,0.021214166320908924
12,early,4,0.009626451522652062
12,early month,4,0.009626451522652062
12,eby,3,0.0012951142360013493
12,el,42,0.04931377967657368
12,el paso,40,0.04868760740498467
12,el paso shoot,4,0.012819296954458532
12,el paso texas,13,0.02266031275555571
12,el paso walmart,4,0.008765115176474936
12,end,4,0.007539294298865418
12,family,5,0.009643752732437299
12,fear,3,0.006472365229299115
12,federal,4,0.01172958480450834
12,file,3,0.0026421035734027253
12,film,3,0.00528462200804876
12,fire,6,0.014784244172927794
12,florida,3,0.00965858911848231
12,follow,6,0.007265675640026488
12,force,10,0.016015762292401425
12,form,4,0.008877264029352166
12,fox,3,0.00645608312342795
12,fox news,3,0.00645608312342795
12,funeral,7,0.013624451024473593
12,gang,3,0.007363340214427947
12,go,7,0.011502238995472707
12,good,3,0.00779025149067654
12,gov,7,0.01753077977399151
12,gov greg,4,0.009720897677600015
12,gov greg abbott,4,0.009720897677600015
12,government,3,0.010207838659433597
12,governor,8,0.01240981514464063
12,governor greg,5,0.00961286457669812
12,governor greg abbott,5,0.00961286457669812
12,greg,9,0.01631200601590797
12,greg abbott,9,0.01631200601590797
12,greg abbott announce,3,0.006093279408873611
12,gun,22,0.042410242368998624
12,gun control,3,0.007437470431306175
12,gun violence,8,0.019303820546503623
12,gunman,11,0.022599984446085693
12,gunman open,3,0.008246889877080768
12,gunman open fire,3,0.008246889877080768
12,happen,6,0.016799861061564933
12,hate,3,0.009817148620341443
12,healing,3,0.003884420785212543
12,high,3,0.009257263084439294
12,hold,4,0.007537968331626249
12,home,6,0.016026962187471606
12,hometown,5,0.013009625692778434
12,hope,4,0.00499265274508446
12,horse,4,0.0017268189813351323
12,hour,6,0.012622588383158339
12,house,7,0.02132877175497716
12,hurt,4,0.0030115289378222537
12,inc,3,0.0012951142360013493
12,incident,4,0.011505071588751881
12,injure,3,0.008528119532974276
12,inside,5,0.014316049779112043
12,intelligence,4,0.008831319085049619
12,interest,4,0.002801123112625598
12,invite,3,0.0077027145005910715
12,issue,6,0.006682966405462605
12,judge,3,0.0026421035734027253
12,kill,10,0.02046238406583936
12,kill people,4,0.01187438992616772
12,know,8,0.014781324413760245
12,lapierre,3,0.005408959930198881
12,lawsuit,3,0.0026421035734027253
12,lawyer,3,0.0026421035734027253
12,leader,3,0.012176843740571344
12,leave,8,0.016322148151550434
12,leave dead,4,0.008845150559067778
12,life,5,0.014263774850460166
12,like,4,0.007408311206196358
12,live,3,0.004083176696184054
12,ll,3,0.007920208012644904
12,long,7,0.0119130966419102
12,lose,4,0.011325977083507938
12,love,3,0.005407704528947867
12,major,4,0.010514845029503055
12,major address,3,0.00790882056715321
12,man,6,0.014255395923745489
12,marine,3,0.010006434314788504
12,marissa,10,0.007528822344555634
12,mass,27,0.042243482744596286
12,mass shooting,21,0.035821307740868814
12,mass shooting el,4,0.00981981006996818
12,massacre,3,0.007997036824572475
12,mayor,5,0.014369245768058182
12,mayor el,3,0.008132847419256179
12,mayor el paso,3,0.008132847419256179
12,medium,3,0.007759695335555374
12,meeting,3,0.008639328377191256
12,mexicans,3,0.007161381898864673
12,mexico,3,0.008180047449722009
12,mind,3,0.008661229439489299
12,missouri,3,0.008859594369272817
12,month,9,0.012526868427352041
12,new,12,0.02527985801159305
12,news,8,0.012074486284306693
12,non,3,0.0042577557336358415
12,officer,14,0.02784925656694521
12,officer shoot,5,0.01289986416561388
12,official,4,0.009775883647978342
12,ohio,5,0.009833193792260893
12,oil,3,0.0012951142360013493
12,open,5,0.012193808392501051
12,open fire,5,0.012193808392501051
12,own,3,0.0012951142360013493
12,ozark,4,0.0074583854551918795
12,ozark chinquapin,3,0.005593789091393909
12,park,3,0.003088603692180817
12,paso,40,0.04868760740498467
12,paso shoot,4,0.012819296954458532
12,paso texas,13,0.02266031275555571
12,paso walmart,4,0.008765115176474936
12,patrick,3,0.006006511595147844
12,people,24,0.040251041165436735
12,percent,3,0.008885329103375594
12,philadelphia,12,0.023642203801740654
12,philadelphia police,4,0.008064104181398146
12,plan,5,0.01701762028582001
12,police,22,0.043875965139967846
12,police officer,7,0.014713468361073342
12,police officer shoot,4,0.010498644542105572
12,police say,5,0.013087254082540564
12,politician,5,0.012641160869167405
12,post,8,0.020993085989816536
12,president,14,0.03001832234397925
12,president donald,7,0.015597780995678757
12,president donald trump,7,0.015597780995678757
12,presidential,6,0.017781457904395465
12,price,4,0.005292923945500388
12,private,4,0.0038390249151758417
12,problem,3,0.008774499072122487
