day,word,count,tfidf
-7,accord army,1,0.006143198675492725
-7,accord army tom,1,0.006143198675492725
-7,achieve,1,0.006143198675492725
-7,achieve rank,1,0.006143198675492725
-7,achieve rank private,1,0.006143198675492725
-7,address,1,0.013755261944348283
-7,address issue,1,0.013755261944348283
-7,administration,1,0.007290009994359051
-7,administration deny,1,0.007290009994359051
-7,administration deny request,1,0.007290009994359051
-7,affect,1,0.007290009994359051
-7,affect tech,1,0.007290009994359051
-7,affect tech company,1,0.007290009994359051
-7,age,1,0.008030379656397423
-7,age decade,1,0.008030379656397423
-7,age decade retire,1,0.008030379656397423
-7,agent,1,0.006143198675492725
-7,agent matthew,1,0.006143198675492725
-7,agent matthew desarno,1,0.006143198675492725
-7,air,1,0.006143198675492725
-7,air nbc,1,0.006143198675492725
-7,air nbc nightly,1,0.006143198675492725
-7,ammunition,1,0.006143198675492725
-7,ammunition high,1,0.006143198675492725
-7,ammunition high powered,1,0.006143198675492725
-7,analysis,2,0.027510523888696566
-7,analysis panel,1,0.013755261944348283
-7,analysis panel build,1,0.013755261944348283
-7,analysis political,1,0.013755261944348283
-7,analysis political economic,1,0.013755261944348283
-7,apple,3,0.021870029983077157
-7,army,3,0.018429596026478177
-7,begin,2,0.01228639735098545
-7,build wall,1,0.013755261944348283
-7,build wall symposium,1,0.013755261944348283
-7,building,3,0.018429596026478177
-7,building begin,1,0.006143198675492725
-7,building begin shoot,1,0.006143198675492725
-7,building confront,1,0.006143198675492725
-7,building confront lot,1,0.006143198675492725
-7,building downtown,1,0.006143198675492725
-7,building downtown dallas,1,0.006143198675492725
-7,busy,1,0.006143198675492725
-7,busy federal,1,0.006143198675492725
-7,busy federal courthouse,1,0.006143198675492725
-7,cabell,1,0.006143198675492725
-7,cabell federal,1,0.006143198675492725
-7,cabell federal building,1,0.006143198675492725
-7,camarota,1,0.013755261944348283
-7,camarota discuss,1,0.013755261944348283
-7,camarota discuss state,1,0.013755261944348283
-7,campaign,1,0.008030379656397423
-7,campaign financing,1,0.008030379656397423
-7,campaign financing issue,1,0.008030379656397423
-7,capital,1,0.008030379656397423
-7,capital punishment,1,0.008030379656397423
-7,capital punishment statute,1,0.008030379656397423
-7,carry,1,0.006143198675492725
-7,carry round,1,0.006143198675492725
-7,carry round ammunition,1,0.006143198675492725
-7,case,1,0.008030379656397423
-7,case presidential,1,0.008030379656397423
-7,case presidential power,1,0.008030379656397423
-7,center,2,0.01862157334049026
-7,center constitutional,1,0.008030379656397423
-7,center constitutional right,1,0.008030379656397423
-7,center immigration,1,0.013755261944348283
-7,center immigration study,1,0.013755261944348283
-7,china,2,0.014580019988718102
-7,china company,1,0.007290009994359051
-7,china company usa,1,0.007290009994359051
-7,china trump,1,0.007290009994359051
-7,china trump tweet,1,0.007290009994359051
-7,chinese,1,0.007290009994359051
-7,chinese import,1,0.007290009994359051
