day,word,count,tfidf
21,abbott,5,0.02274885024859539
21,abbott campaign day,1,0.002994052586188359
21,abbott day,1,0.009191879820838687
21,abbott day gunman,1,0.009191879820838687
21,abbott feel,1,0.00710447696952145
21,abbott feel tad,1,0.00710447696952145
21,abbott language,1,0.008120042891315477
21,abbott language dangerous,1,0.008120042891315477
21,abbott seek,1,0.002994052586188359
21,abbott seek rally,1,0.002994052586188359
21,accord,1,0.007602479627396623
21,accord mclennan,1,0.007602479627396623
21,accord mclennan county,1,0.007602479627396623
21,accuse,3,0.02833623765511127
21,accuse fatally,1,0.013008193636749503
21,accuse fatally shoot,1,0.013008193636749503
21,accuse kill,1,0.008041326416287032
21,accuse kill woman,1,0.008041326416287032
21,accuse shoot,1,0.013953989258209731
21,accuse shoot kill,1,0.013953989258209731
21,acg,1,0.010389602915471755
21,acg intensify,1,0.010389602915471755
21,acg intensify monitoring,1,0.010389602915471755
21,action,1,0.010415791539139645
21,action news,1,0.010415791539139645
21,action news claim,1,0.010415791539139645
21,actually,1,0.00710447696952145
21,actually stop,1,0.00710447696952145
21,actually stop mass,1,0.00710447696952145
21,address,1,0.008020941663183019
21,address police,1,0.008020941663183019
21,address police report,1,0.008020941663183019
21,anti,2,0.011892443675811585
21,arrive,2,0.028682502979078747
21,atlantic,2,0.007419942922787637
21,attack,3,0.01163380181701084
21,attempt,2,0.020899264271584006
21,attempt serve,2,0.020899264271584006
21,aug,3,0.033652068240958545
21,august,2,0.013216584549326652
21,bond,2,0.017065338339696225
21,call,4,0.01978903446287046
21,camera lick tub,1,0.011163860976974265
21,campaign,3,0.008982157758565076
21,campaign day,1,0.002994052586188359
21,campaign day shooting,1,0.002994052586188359
21,campaign letter,1,0.002994052586188359
21,campaign letter date,1,0.002994052586188359
21,campaign plea,1,0.002994052586188359
21,campaign plea texas,1,0.002994052586188359
21,cap,1,0.002994052586188359
21,capital,1,0.008041326416287032
21,capital murder,1,0.008041326416287032
21,capital murder charge,1,0.008041326416287032
21,car,1,0.010128337730674713
21,car collision,1,0.010128337730674713
21,car collision leave,1,0.010128337730674713
21,caribbean,1,0.0037099714613938184
21,caribbean day,1,0.0037099714613938184
21,caribbean day system,1,0.0037099714613938184
21,carry,1,0.009923926200759041
21,carry rare,1,0.009923926200759041
21,carry rare gauge,1,0.009923926200759041
21,catch,1,0.011163860976974265
21,catch camera,1,0.011163860976974265
21,catch camera lick,1,0.011163860976974265
21,center,1,0.0037099714613938184
21,center sustained,1,0.0037099714613938184
21,center sustained wind,1,0.0037099714613938184
21,central,1,0.0037099714613938184
21,central tropical,1,0.0037099714613938184
21,central tropical north,1,0.0037099714613938184
21,ceremony,1,0.010128337730674713
21,ceremony young,1,0.010128337730674713
21,ceremony young texas,1,0.010128337730674713
21,certain,1,0.010389602915471755
21,certain website,1,0.010389602915471755
21,certain website prevent,1,0.010389602915471755
21,change,1,0.016169897385929954
21,charge,1,0.008041326416287032
21,charge bond,1,0.008041326416287032
21,charge bond man,1,0.008041326416287032
21,chief,2,0.014904849470355828
21,chief nathan,1,0.007602479627396623
21,chief nathan sodek,1,0.007602479627396623
21,chief police,1,0.00917131187023099
21,chief police die,1,0.00917131187023099
21,christi,1,0.010415791539139645
21,christi texas,1,0.010415791539139645
21,christi texas employee,1,0.010415791539139645
21,church,1,0.008041326416287032
21,city,2,0.00978769953274641
21,city el,1,0.002994052586188359
21,city el paso,1,0.002994052586188359
21,city police,1,0.008020941663183019
21,city police department,1,0.008020941663183019
21,claim,2,0.016382505597771164
21,claim pay,1,0.010415791539139645
21,claim pay job,1,0.010415791539139645
21,claim woman,1,0.008020941663183019
21,claim woman murder,1,0.008020941663183019
21,clear,1,0.012514356425327583
21,clear message,1,0.012514356425327583
21,clear message thursday,1,0.012514356425327583
21,cnn,1,0.010128337730674713
21,cnn affiliate,1,0.010128337730674713
21,cnn affiliate kfdm,1,0.010128337730674713
21,coast,2,0.007419942922787637
21,coast bring,1,0.0037099714613938184
21,coast bring heavy,1,0.0037099714613938184
21,coast offshore,1,0.0037099714613938184
21,coast offshore disturbance,1,0.0037099714613938184
21,collective,1,0.002994052586188359
21,collective yawn,1,0.002994052586188359
21,collective yawn appeal,1,0.002994052586188359
21,collision,1,0.010128337730674713
21,collision leave,1,0.010128337730674713
21,collision leave courthouse,1,0.010128337730674713
21,come,1,0.008120042891315477
21,come forward,1,0.008120042891315477
21,come forward publicly,1,0.008120042891315477
21,commission,1,0.016169897385929954
21,commission aim,1,0.016169897385929954
21,commission aim change,1,0.016169897385929954
21,commonplace,1,0.002994052586188359
21,commonplace republican,1,0.002994052586188359
21,commonplace republican control,1,0.002994052586188359
21,community,2,0.00987575886553653
21,community campaign,1,0.002994052586188359
21,community campaign letter,1,0.002994052586188359
21,control,2,0.00897334767283129
21,control debate,1,0.00710447696952145
21,control texas,1,0.002994052586188359
21,control texas take,1,0.002994052586188359
21,corpus,1,0.010415791539139645
21,corpus christi,1,0.010415791539139645
21,corpus christi texas,1,0.010415791539139645
21,county,5,0.03892077854167806
21,county sheriff,2,0.01388265393551464
21,cover life,1,0.012514356425327583
21,cover life el,1,0.012514356425327583
21,cream,1,0.011163860976974265
21,cream port,1,0.011163860976974265
21,cream port arthur,1,0.011163860976974265
21,cybercrime,1,0.010389602915471755
21,cybercrime group,1,0.010389602915471755
21,dangerous,1,0.008120042891315477
21,dangerous state,1,0.008120042891315477
21,dangerous state immigrant,1,0.008120042891315477
21,date,2,0.011192672713003216
21,date aug,1,0.002994052586188359
21,date aug mr,1,0.002994052586188359
21,date day,1,0.009602086594049862
21,date day gunman,1,0.009602086594049862
21,day,6,0.033996658099202555
21,day gunman,2,0.01669993575420653
21,deadly,3,0.01474840119615967
21,defend,3,0.008982157758565076
21,defend texas,2,0.005988105172376718
21,dove,2,0.019847852401518082
21,early,3,0.019137346630816343
21,east,2,0.014515104670344376
21,edt,2,0.007419942922787637
21,edt saturday,2,0.007419942922787637
21,el,8,0.036403694845983894
21,el paso,8,0.036403694845983894
21,el paso kill,2,0.010828171329562408
21,el paso walmart,2,0.011192672713003216
21,fatally,2,0.02277731550593287
21,fatally shoot,2,0.02277731550593287
21,fire,3,0.02072736345522999
21,friday,5,0.04643598958477458
21,friday morning,4,0.04032232656148046
21,friday morning texas,2,0.014904849470355828
21,give,2,0.00978769953274641
21,gov,3,0.01474840119615967
