day,word,count,tfidf
8,act,4,0.013500659505163954
8,air force,2,0.009783332878417109
8,air force pilot,2,0.009783332878417109
8,amendment,2,0.008366176148437453
8,american,2,0.007746192646241138
8,ap,3,0.013381472682991075
8,area,2,0.010402230096719386
8,arrest,9,0.022513943921022125
8,arrest friday,2,0.005202656746234796
8,attack,7,0.027944567611930145
8,attack mosque,2,0.009795965056438836
8,attack mosque norway,2,0.009795965056438836
8,attack walmart,2,0.0028583217925536543
8,aug,2,0.0042965613021784445
8,authority,4,0.015299876579587052
8,automatic,2,0.008224553573532162
8,automatic rifle,2,0.008224553573532162
8,automatic rifle return,2,0.008224553573532162
8,away,4,0.01876203082503012
8,beto,2,0.00944511972525319
8,bible,3,0.009983713145461579
8,blame,3,0.01459652889212298
8,blame president,2,0.008674626999819947
8,blame president donald,2,0.008674626999819947
8,border,3,0.017812907753069613
8,boy,2,0.007359437606908421
8,call,5,0.016994639916119603
8,candidate,3,0.013436827661415053
8,candidate beto,2,0.00944511972525319
8,change,2,0.016559864447508166
8,charge,3,0.010058583698466251
8,clayton,2,0.006143775240115823
8,come,5,0.013749039528818832
8,community,3,0.008602130202890752
8,control,3,0.01325809963835095
8,country,2,0.009256528064086802
8,dallas,2,0.006466745396729369
8,day,6,0.016158264549528147
8,dayton,12,0.03061904594072312
8,dayton ohio,9,0.024944073860557782
8,dayton ohio el,3,0.010536548462876608
8,dead,5,0.01945883962044534
8,deadly,2,0.012587951062888986
8,death,2,0.005741442060587064
8,debate,2,0.011183441002830674
8,democratic,3,0.013436827661415053
8,democratic presidential,3,0.013436827661415053
8,democratic presidential candidate,3,0.013436827661415053
8,department,2,0.006143775240115823
8,describe,2,0.010602494601854414
8,die,2,0.003953484054311929
8,discuss,2,0.009565361152583829
8,dog,2,0.013373567150546942
8,domestic,3,0.011438567995130457
8,domestic terrorism,3,0.011438567995130457
8,donald,8,0.027356419025688788
8,donald trump,8,0.027356419025688788
8,donald trump rhetoric,2,0.008674626999819947
8,dozen,3,0.010727293269726278
8,early,2,0.009444814540806225
8,el,28,0.052737755869862186
