day,word,count,tfidf
6,able,4,0.003704281441208641
6,accord,9,0.015933030710853474
6,accuse,11,0.016729313415755478
6,act,4,0.004341808215931087
6,action,9,0.007399666935344203
6,address,7,0.01387018978176801
6,administration,6,0.009630410818131645
6,afp,4,0.00644322896161304
6,air,4,0.005711217289242234
6,allen,5,0.007627307288844273
6,allow,4,0.0014816867025938246
6,america,9,0.01379269020963033
6,american,7,0.0037374759863796608
6,anti,5,0.0033253988382154587
6,appeal,4,0.006570113072443705
6,appetite,4,0.00311472809999197
6,area,5,0.010167249858779358
6,arm,4,0.006483049545295243
6,armed,9,0.02068396528818101
6,arrest,8,0.015220821379225966
6,article,4,0.000837882961333812
6,assault,11,0.014318992941973415
6,assault weapon,7,0.00867422581884513
6,asylum,5,0.0010473537016672649
6,asylum seeker,4,0.000837882961333812
6,attack,15,0.0232727914096131
6,aug,4,0.012877704608606011
6,august,8,0.012379878282303258
6,authority,9,0.02067168359226046
6,automatic,4,0.0026195711096016873
6,away,4,0.0075847184942932485
6,background,8,0.017781926445621214
6,background check,8,0.017781926445621214
6,ban,15,0.009475923427245521
6,biden,5,0.009439696291101479
6,bill,7,0.009173811005621972
6,blame,5,0.009082882936489017
6,border,19,0.020964247379226364
6,call,16,0.0149309096278889
6,campaign,4,0.015175292045891879
6,capacity,4,0.0026195711096016873
6,caravan,9,0.001885236663001077
6,carry,8,0.01629821003474976
6,center,4,0.008068008954722827
6,channel,4,0.003628726128532381
6,characteristic,5,0.0013687850461323848
6,charge,4,0.012230988896554251
6,check,8,0.017781926445621214
6,citizen,4,0.000979407388272687
6,city,8,0.019308644737197643
6,claim,8,0.0103973519912847
6,come,8,0.012069498237697112
6,company,4,0.001432083928345403
6,confess,4,0.00918532098853389
6,consider,8,0.013428053860852569
6,control,10,0.01821074219198518
6,country,5,0.005095134969982691
6,court,7,0.010853537971479527
6,criminal,5,0.0016241559251838756
6,crusius,10,0.014648067927169935
6,dallas,4,0.003177071196950202
6,day,7,0.015680266920996756
6,dayton,9,0.011444916667785889
6,dead,5,0.008251689757937476
6,deadly,8,0.010785111865651707
6,deadly mass,4,0.009099953376798434
6,deadly mass shooting,4,0.009099953376798434
6,democratic,7,0.011045679570627628
6,discussion,5,0.011271802534677014
6,donald,15,0.023086063836506805
6,donald trump,15,0.023086063836506805
6,dozen,6,0.016242173569268614
6,early,5,0.011784492358053369
6,earn,5,0.0010473537016672649
6,earn interaction,5,0.0010473537016672649
6,el,54,0.057511627367747266
6,el paso,54,0.057511627367747266
6,el paso dayton,6,0.00989770142944069
6,el paso texas,18,0.022130215686150298
6,el paso walmart,9,0.01971366572949268
6,election,5,0.007940412873341336
6,facebook,18,0.0040613451481063025
6,facebook page,7,0.001466295182334171
6,family,9,0.008398203904865932
6,federal,9,0.009752933044043257
6,fire,11,0.020102932755695874
6,firearm,11,0.012696852188580864
6,force,5,0.0021684583942199573
6,friday,11,0.027856659497088536
6,game,5,0.012714867104219724
6,go,8,0.00934845427184807
6,gov,5,0.012734882681365535
6,grande,4,0.015303290362954657
6,group,6,0.004749984425590752
6,gun,46,0.06447221328881331
6,gun control,9,0.017906509967149476
6,gun violence,5,0.011051672404676733
6,gunman,12,0.02574025341602263
6,hand,4,0.003935203919309043
6,hate,7,0.015601483802605495
6,head,4,0.000979407388272687
6,health,7,0.009697220884032567
6,hear,5,0.012719308052579304
6,high,4,0.009891984265880026
6,hold,6,0.014870111170209125
6,home,4,0.006535751301363041
6,hospital,4,0.009385684527934444
6,house,12,0.01146359160196748
6,identify,5,0.008446562156623174
6,immigrant,9,0.007469672664849834
6,immigration,5,0.0010473537016672649
6,include,9,0.0073992157099153815
6,interaction,5,0.0010473537016672649
6,invasion,28,0.006585798958885421
6,issue,6,0.0060964882552666825
6,kill,17,0.033637524092302876
6,kill people,8,0.017958510718737462
6,knight,5,0.004341187166586224
6,know,4,0.00986476188285712
6,ktsm,5,0.00624660281114397
6,late,8,0.008676634258331126
6,later,4,0.00739558737072825
6,law,12,0.014066263548181504
6,lawmaker,4,0.007720924242853144
6,lawyer,8,0.006154186781313316
6,leader,7,0.012689241721021215
6,leader mitch,4,0.006627310312785784
6,leader mitch mcconnell,4,0.006627310312785784
6,leave,7,0.012366867498537597
6,legislation,8,0.009975786893392354
6,letter,5,0.0021985714204689846
6,life,4,0.004737224761069851
6,like,12,0.014106390929493944
6,link,9,0.009267062867440525
6,ll,5,0.002976491838102981
6,loaded,4,0.011201179805668135
6,loaded rifle,4,0.011201179805668135
6,long,5,0.008246059257598935
6,magazine,4,0.0026195711096016873
6,majority,5,0.007780023188174652
6,majority leader,4,0.006627310312785784
6,majority leader mitch,4,0.006627310312785784
6,man,25,0.044296289631424964
6,man accuse,4,0.009320797048246517
6,mass,39,0.05239652363273159
6,mass shooting,36,0.048859883111399334
6,mass shooting el,10,0.018618986996144574
6,matter,4,0.000837882961333812
6,mayor,6,0.010450394309446432
6,mcconnell,7,0.011771355993686377
6,measure,4,0.003922539648198584
6,medium,4,0.00589023199739751
6,mental,4,0.005637716935526421
6,mental health,4,0.005637716935526421
6,mexican,6,0.01876622908105776
6,mexicans,6,0.01398002638859968
6,migrant,6,0.0012568244420007178
6,military,9,0.0072259823525469705
6,military style,5,0.006318458600145777
6,missouri,5,0.016356080105569645
6,mitch,5,0.008502673574857587
6,mitch mcconnell,4,0.006627310312785784
6,mo,4,0.01024563814405087
6,moment,7,0.007546012623234027
6,month,6,0.010932299986727248
6,mother,7,0.009792011519648142
