day,word,count,tfidf
20,abbott,10,0.03130796027721435
20,abbott fundraising,2,0.005169536521031807
20,abbott fundraising letter,2,0.005169536521031807
20,abbott say,2,0.014894711623115692
20,accord,3,0.010447028753305157
20,add,2,0.004272660802660731
20,add population,2,0.004272660802660731
20,add population arlington,2,0.004272660802660731
20,address,2,0.018776580328137643
20,aggravate,2,0.004084066961792411
20,aggravate assault,2,0.004084066961792411
20,allege,2,0.004084066961792411
20,allegedly,2,0.010625503569844695
20,allow,2,0.008965013898184116
20,americans,2,0.021681553799603598
20,amount,2,0.004272660802660731
20,amount entire,2,0.004272660802660731
20,amount entire population,2,0.004272660802660731
20,angeles,2,0.017654056929080696
20,anti,3,0.011845476314659098
20,anti immigrant,2,0.004395483889093372
20,ap,2,0.013037149384947027
20,apprehend,2,0.004272660802660731
20,apprehend cross,2,0.004272660802660731
20,apprehend cross mexican,2,0.004272660802660731
20,arlington,2,0.004272660802660731
20,arlington go,2,0.004272660802660731
20,arlington go defend,2,0.004272660802660731
20,arrest,5,0.026621678306198198
20,ask,2,0.013206217837149835
20,assault,5,0.010210167404481028
20,atascocita,2,0.004084066961792411
20,attack,7,0.024756018883840172
20,aug,2,0.017326520562073303
20,august,3,0.006236107916874491
20,austin,8,0.05067500645565812
20,austin texas,2,0.014490643810084273
20,baby,2,0.011364449063813257
20,background,3,0.020180351511873487
20,background check,2,0.015516566737494339
20,baquer,6,0.012252200885377233
20,billy,2,0.004084066961792411
20,blame,2,0.008346547163120449
20,border,5,0.018814674599903963
20,border texas,2,0.004272660802660731
20,california,2,0.0122730842871538
20,call,4,0.015203948411692432
20,charge,4,0.01413507127678711
20,check,5,0.023943095708034753
20,child,2,0.004084066961792411
20,coast,2,0.004084066961792411
20,come,2,0.013985335974413309
20,consider,2,0.015514209362851483
20,convene,2,0.01772015313854837
20,country,2,0.01192731771292059
20,create,2,0.011802472999222859
20,cross,2,0.004272660802660731
20,cross mexican,2,0.004272660802660731
20,cross mexican border,2,0.004272660802660731
20,daughter,3,0.0061261004426886164
20,day,3,0.006581874491107702
20,defend,4,0.008545321605321461
20,defend texas,3,0.006236107916874491
20,defend texas ll,2,0.004272660802660731
20,democrats,3,0.010032556852237045
20,discussion,2,0.016505829668008058
20,document,2,0.004395483889093372
20,domestic,4,0.028415699975093967
20,domestic terrorism,2,0.013363871309236042
20,donald,5,0.027913520655793327
20,donald trump,5,0.027913520655793327
20,echo,2,0.004395483889093372
20,el,11,0.04397492205995443
20,el paso,11,0.04397492205995443
20,el paso texas,2,0.012981251392618815
20,el paso walmart,3,0.022664392929574895
20,entire,2,0.004272660802660731
20,entire population,2,0.004272660802660731
20,entire population galveston,2,0.004272660802660731
20,epidemic,2,0.01868320659009631
20,face,2,0.003787785387932485
20,fire,3,0.022787783319766185
20,florida,2,0.012503511065223964
20,force,4,0.015401429811781126
20,fort,2,0.01350805463622119
20,fort worth,2,0.01350805463622119
20,fugitive,2,0.004084066961792411
20,fundraising,4,0.008545321605321461
20,fundraising letter,3,0.006581874491107702
20,fundraising letter send,2,0.005169536521031807
20,galveston,2,0.004272660802660731
20,galveston week,2,0.004272660802660731
20,galveston week month,2,0.004272660802660731
20,get,2,0.004084066961792411
20,go,2,0.004272660802660731
20,go defend,2,0.004272660802660731
20,go defend texas,2,0.004272660802660731
20,gov,4,0.01884659568574952
20,gov greg,4,0.01884659568574952
20,gov greg abbott,4,0.01884659568574952
20,governor,3,0.011414388905491724
20,greg,5,0.019219330332647774
20,greg abbott,5,0.019219330332647774
20,gulf,2,0.004084066961792411
20,gulf coast,2,0.004084066961792411
20,gun,22,0.09494817880193344
20,gun store,2,0.013671060844464875
20,gun store owner,2,0.013671060844464875
20,gun violence,8,0.045649708189647406
20,gun violence prevention,2,0.019244598642827297
20,gunman,5,0.025483024296809993
20,gunman kill,2,0.014907941304768923
20,gunman kill people,2,0.014907941304768923
20,hand,4,0.013962928779955181
20,hand abbott,2,0.004272660802660731
20,handgun,2,0.012564385471926443
20,hatred,2,0.013794958718403416
20,health,4,0.03576407907945549
20,health issue,2,0.016306788744089612
20,help,3,0.012993222802692248
20,hold,2,0.012563953897934167
20,home,2,0.01048639472934966
20,hope,2,0.004084066961792411
20,house,3,0.01832610232328844
20,illegal,4,0.008891088179554673
20,illegal immigrant,3,0.006581874491107702
20,illegal immigrant apprehend,2,0.004272660802660731
20,immigrant,6,0.012472215833748981
20,immigrant apprehend,2,0.004272660802660731
20,immigrant apprehend cross,2,0.004272660802660731
20,immigration,2,0.005169536521031807
20,include,5,0.028538448761343815
20,invasion,2,0.004395483889093372
20,issue,4,0.026145200692747606
20,june,3,0.005580797960921029
20,june illegal,2,0.004272660802660731
20,june illegal immigrant,2,0.004272660802660731
20,justice,2,0.004084066961792411
20,justice daughter,2,0.004084066961792411
20,keep,2,0.015540543880345578
20,kill,4,0.019461886586225413
20,kill people,3,0.01544297594718961
20,language,2,0.004395483889093372
20,large,2,0.018501082340640032
20,latinos,2,0.007839823746385598
20,law,3,0.019200282114866612
20,leader,2,0.009882029200445338
20,legislature,2,0.008644956668459268
20,letter,6,0.013163748982215404
20,letter send,2,0.005169536521031807
20,life,2,0.019798884410570098
20,ll,2,0.004272660802660731
20,ll need,2,0.004272660802660731
20,ll need matter,2,0.004272660802660731
20,look,2,0.010842673264662579
20,los,2,0.017654056929080696
20,los angeles,2,0.017654056929080696
20,make,3,0.025893390885682713
20,man,5,0.029988235669421725
20,man arrest,3,0.02103191306802646
20,manifesto,2,0.004272660802660731
20,mass,11,0.043762323856238315
20,mass shooting,11,0.043762323856238315
20,massacre,3,0.012916923769401404
20,matter,3,0.006236107916874491
20,matter hand,3,0.006236107916874491
20,matter hand abbott,2,0.004272660802660731
20,mental,3,0.02602516012937403
20,mental health,2,0.019502951239972307
20,mexican,2,0.004272660802660731
20,mexican border,2,0.004272660802660731
20,mexican border texas,2,0.004272660802660731
20,mexico,2,0.013973080993979016
20,month,4,0.011896819442368136
20,month add,2,0.004272660802660731
20,month add population,2,0.004272660802660731
20,movement,2,0.017633839956778686
20,national,3,0.022118366249430484
20,near,2,0.010955447587663519
20,need,4,0.009559345490931011
20,need matter,2,0.004272660802660731
20,need matter hand,2,0.004272660802660731
20,new,4,0.029611560348927084
20,official,5,0.029543642624995294
20,ohio,2,0.012385746914807195
20,old,7,0.023814422257970463
20,online,2,0.01914524453501415
20,owner,2,0.013671060844464875
20,park,2,0.013671060844464875
20,parkland,2,0.017165914816241086
20,paso,11,0.04397492205995443
20,paso texas,2,0.012981251392618815
20,paso walmart,3,0.022664392929574895
20,pease,2,0.013671060844464875
20,pease park,2,0.013671060844464875
20,people,5,0.020073650798457784
20,photo,2,0.011364449063813257
20,plan,3,0.02398453897964183
20,police,2,0.015378546507181758
20,population,4,0.008545321605321461
20,population arlington,2,0.004272660802660731
20,population arlington go,2,0.004272660802660731
20,population galveston,2,0.004272660802660731
20,population galveston week,2,0.004272660802660731
20,president,7,0.03812897357106021
20,president donald,3,0.01841905569756858
20,president donald trump,3,0.01841905569756858
20,president trump,2,0.01883943093424198
20,presidential,2,0.017516075806361917
20,prevention,2,0.019244598642827297
20,public,2,0.019129126109942683
20,purchase,2,0.013522876624581664
20,racist,3,0.006593225833640059
20,reach,2,0.006170885270342008
20,recent,2,0.012523728037525973
20,recent mass,2,0.012523728037525973
20,recent mass shooting,2,0.012523728037525973
20,report,2,0.004395483889093372
20,republican,2,0.009301705093029152
20,republican gov,2,0.009301705093029152
20,republican gov greg,2,0.009301705093029152
20,response,2,0.008966596247233827
20,rifle,4,0.025408835477874828
20,right,3,0.016462240903098377
20,roundtable,3,0.024813445984943894
20,roundtable discussion,2,0.016505829668008058
20,say,19,0.046877066055708724
20,say get,2,0.004084066961792411
20,say thursday,2,0.015026000725376718
20,security,2,0.0205666297582052
20,sell,2,0.01854001909976474
20,sell weapon,2,0.01854001909976474
20,send,3,0.006581874491107702
20,session,3,0.012967435002688902
20,sexual,2,0.004084066961792411
20,sexual assault,2,0.004084066961792411
20,shoot,5,0.022939579354927322
20,shooting,14,0.054010429177725555
20,shooting parkland,2,0.017165914816241086
20,similar,2,0.004272660802660731
20,situation,2,0.004084066961792411
20,special,3,0.012967435002688902
20,special session,3,0.012967435002688902
20,stand,2,0.014861039075557848
20,starks,2,0.004084066961792411
20,starks say,2,0.004084066961792411
20,state,5,0.031044614582262948
20,stop,2,0.017679253816642895
20,store,4,0.026984672703824174
20,store owner,2,0.013671060844464875
20,style,2,0.01623350414811113
20,style rifle,2,0.01623350414811113
20,supremacist,2,0.009882029200445338
20,survivor,2,0.013718298704198889
20,suspect,3,0.013271440483682319
20,take,3,0.01480572147467862
20,task,4,0.015401429811781126
20,task force,4,0.015401429811781126
20,terror,2,0.013794958718403416
20,terror attack,2,0.013794958718403416
20,terrorism,2,0.013363871309236042
20,texas,25,0.06271541070957651
20,texas ap,2,0.013037149384947027
20,texas governor,2,0.009450941791277964
20,texas ll,2,0.004272660802660731
20,texas ll need,2,0.004272660802660731
20,texas ohio,2,0.012385746914807195
20,thursday,8,0.04179806110471076
20,time,6,0.01846904785119556
20,trump,9,0.04574873165007695
20,tyler,2,0.02091923037728867
20,victim,3,0.017911422583478106
20,violence,12,0.05949908195180797
20,violence prevention,2,0.019244598642827297
20,violent,2,0.015587309987090743
20,wake,2,0.007839823746385598
20,walmart,7,0.02988680384279696
20,want,3,0.013433256402125336
20,warrant,2,0.008354723493718208
20,washington,3,0.029215196459508472
20,way,2,0.021179332691638436
20,weapon,4,0.030042556087347197
20,week,9,0.03504000617518328
20,week june,2,0.004272660802660731
20,week june illegal,2,0.004272660802660731
20,week month,2,0.004272660802660731
20,week month add,2,0.004272660802660731
20,white,3,0.01369203121639799
20,white supremacist,2,0.009882029200445338
20,wide,2,0.013514700293983906
20,worth,2,0.01350805463622119
20,write,2,0.004395483889093372
20,year,10,0.03581422957413661
20,year baquer,1,0.0020420334808962056
20,year baquer face,1,0.0020420334808962056
20,year numerous,1,0.011152842460736362
20,year numerous mass,1,0.011152842460736362
20,year old,7,0.023814422257970463
20,year old billy,1,0.0020420334808962056
20,year old black,1,0.006754027318110595
