day,word,count,tfidf
23,target,2,0.011550390308527312
23,texas,10,0.06419240333527833
23,threaten,3,0.030961422980692002
23,trial,5,0.014317240704428299
23,trial anton,2,0.002467589629686482
23,trial anton harris,2,0.002467589629686482
23,trooper,2,0.018370572573654126
23,trooper die,2,0.018370572573654126
23,trooper die month,2,0.018370572573654126
23,trump,4,0.025433259919875138
23,union,3,0.01183073738924561
23,vehicle,2,0.018370572573654126
23,vehicle collision,2,0.018370572573654126
23,violent,2,0.008973556832254414
23,white supremacist,1,0.0070088640016229276
23,white supremacist limit,1,0.0070088640016229276
23,wife,1,0.011177322304300599
23,wife family,1,0.011177322304300599
23,wife family pose,1,0.011177322304300599
23,william,2,0.006367559334079938
23,william barr,1,0.003183779667039969
23,william barr william,1,0.003183779667039969
23,william pelham,1,0.003183779667039969
23,william pelham barrfeds,1,0.003183779667039969
23,willingness,1,0.003183779667039969
23,willingness serve,1,0.003183779667039969
23,willingness serve president,1,0.003183779667039969
23,woman,2,0.002467589629686482
23,woman judge,1,0.001233794814843241
23,woman judge set,1,0.001233794814843241
23,woman rob,1,0.001233794814843241
23,woman rob gun,1,0.001233794814843241
23,word,1,0.0070088640016229276
23,word promise,1,0.0070088640016229276
23,word promise matter,1,0.0070088640016229276
23,worker,6,0.02366147477849122
23,worker ability,1,0.0039435791297485374
23,worker ability opt,1,0.0039435791297485374
23,worker complain,1,0.0039435791297485374
23,worker complain receive,1,0.0039435791297485374
23,worker deserve,1,0.0039435791297485374
23,worker deserve option,1,0.0039435791297485374
23,worker form,1,0.0039435791297485374
23,worker form union,1,0.0039435791297485374
23,worker release,1,0.0039435791297485374
23,worker release call,1,0.0039435791297485374
23,worker right,1,0.0039435791297485374
23,year,4,0.025504958863081274
23,youtube,2,0.006367559334079938
23,youtube disable,2,0.006367559334079938
23,youtube disable account,2,0.006367559334079938
