day,word,count,tfidf
10,accord,4,0.016653392593088602
10,act,3,0.014279386506369628
10,aim,2,0.008103569366594577
10,aircraft,2,0.010028622280142903
10,alsleben,4,0.00908661421603375
10,ammunition,4,0.013908393436670965
10,announce,2,0.006384282705347249
10,appear,3,0.011658688009977063
10,arrest,4,0.01250651464322576
10,ask,3,0.009894397459832172
10,assault,2,0.01175575516322158
10,attack,6,0.02416086219411554
10,aug,3,0.009346523906013593
10,aug prnewswire,2,0.006384282705347249
10,august,3,0.012391331871382503
10,away,2,0.012143806748041996
10,background,2,0.005767571213262518
10,background check,2,0.005767571213262518
10,begin,2,0.009020585541745774
10,beto,2,0.00908350276767764
10,billion,3,0.008695817196541788
10,blame,2,0.006844362188639727
10,blame mass,2,0.006844362188639727
10,blame mass shooting,2,0.006844362188639727
10,border,3,0.012653147211141587
10,bring,2,0.008125776594198294
10,burglary,2,0.010449221759121092
10,buy,2,0.009887655056945343
10,buyback,2,0.0066967414456988
10,buyback program,2,0.0066967414456988
10,call,3,0.01118268257972348
10,campaign,2,0.008786539750122805
10,candidate,3,0.012470043010666492
10,carjack,2,0.009532660405907192
10,carry,2,0.009075641918321376
10,casey,2,0.00707565534714137
10,cell,2,0.0073456549144239386
10,change,2,0.008442790664324584
10,charge,7,0.01555965492582621
10,charge federal,2,0.006841262676512744
10,charge federal prosecutor,2,0.006841262676512744
10,charge murder,2,0.005483261409942717
10,check,2,0.005767571213262518
10,chief,6,0.015753376363148844
10,chris,2,0.005514503307128823
10,chuck,2,0.0068520165444761
10,chuck schumer,2,0.0068520165444761
10,city,4,0.01405394206261295
10,claim,2,0.0066508949096848406
10,cleveland,2,0.006841262676512744
10,cleveland com,2,0.006841262676512744
10,com,3,0.011741654954018738
10,come,2,0.006719325045138412
10,commit,2,0.009821025517899904
10,community,4,0.014559171967517852
10,community member,2,0.008949979111948114
10,computer,2,0.007283593255651196
10,connection,2,0.004781255754913037
10,constitution,2,0.006983874668411587
10,control,4,0.015656707271493688
10,country,3,0.017322122771243294
10,court,2,0.0070575502691407315
10,create,2,0.007641176183852629
10,criminal,2,0.00665373702986034
10,criticism,2,0.010252261697653357
10,crowd,2,0.010485911215500653
10,cruz,2,0.0068078820293034446
10,day,4,0.013395738608998474
10,day later,2,0.007411276990335327
10,dayton,4,0.013315311562880499
10,dead,3,0.009368744879003686
10,deadly,2,0.006689372597959077
10,death,3,0.0059298837953981765
10,debate,2,0.008690320593419721
10,department,4,0.01297740931339993
10,domestic,3,0.009316191061155237
10,dozen,4,0.013038082656641383
10,drive,3,0.012050435359895178
10,editorial,2,0.007160278696205126
10,el,18,0.045682745952691436
10,el paso,18,0.045682745952691436
10,el paso dayton,3,0.009900781491941334
10,el paso texas,9,0.0259676533617856
10,elizabeth,2,0.010586449262149251
10,elizabeth warren,2,0.010586449262149251
10,end,5,0.01199574604818878
10,enforcement,3,0.00792342912710636
10,engineer,2,0.007726709312822984
10,enter,2,0.0049029862161045915
10,epstein,2,0.005624988651688097
10,exemption,3,0.009661695097557488
10,extremism,2,0.0068520165444761
10,face,2,0.008289215956023601
10,family,4,0.01793666151658793
10,fan,2,0.010600448600026596
10,far,2,0.009850957087445603
10,fbi,2,0.007339374590515429
10,fe,4,0.014528614270820599
10,fear,2,0.00969771799204229
10,federal,6,0.017422509412251964
10,federal prosecutor,4,0.01318399218793994
10,film,2,0.011903152993339345
10,find,3,0.009615997038895513
10,fire,2,0.007060474120073833
10,flag,2,0.009130464682357241
10,gather,2,0.01074307220343483
10,giant,2,0.01070782693586981
10,give,3,0.014455903543268025
10,grow,2,0.01278039472150069
10,gun,22,0.04843516620478872
10,gun control,3,0.012197734223019847
10,gun owner,2,0.00665373702986034
10,gun violence,5,0.017964149829949098
10,gunman,3,0.010980139411526521
10,half,3,0.0092609979118452
10,health,3,0.018549034988850896
10,help,2,0.013754154641405218
10,hernandez,5,0.009273892773833944
10,high,2,0.007013498605300952
10,hit,3,0.011173374898619309
10,hold,3,0.00903127574688421
10,home,5,0.013068586544125552
10,homeowner,2,0.010449221759121092
10,hospital,2,0.006829981321128701
10,house,4,0.014845065253526581
10,houston,2,0.010553701417402691
10,immigrant,2,0.007060474120073833
10,include,5,0.01387436714469343
10,indict,2,0.0068078820293034446
10,initial,2,0.007132972197388678
10,injure,2,0.00711939728291619
10,inside,3,0.012738094628177921
10,investigation,2,0.006841262676512744
10,july,2,0.004781255754913037
10,june,4,0.010784383301285111
10,kid,5,0.017418331972492963
10,kill,4,0.01410601953565695
10,kill people,3,0.010572904425025367
10,knife,2,0.012781390881889444
10,land,2,0.01079691166375588
10,large,3,0.012406391365287367
10,later,2,0.007411276990335327
10,law,6,0.01656626071948132
10,law enforcement,3,0.00792342912710636
10,lead,2,0.006961494175081925
10,leader,6,0.01715210225943072
10,leader chuck,2,0.0068520165444761
10,leader chuck schumer,2,0.0068520165444761
10,leadership,3,0.009769905185739057
10,leave,4,0.017316183523614227
10,legislation,2,0.005767571213262518
10,life,2,0.008298577504514298
10,lloyd,3,0.005564335664300366
10,lubbock,2,0.0068078820293034446
10,lufkin,2,0.010449221759121092
10,make,2,0.01076043499829077
10,man,14,0.042413581465326276
10,mass,27,0.053709599950369544
10,mass murder,3,0.013220400413699148
10,mass shooting,22,0.04773752587823834
10,mass shooting attack,2,0.007638533818966972
10,mass shooting el,2,0.0070715992504975095
10,mass shooting online,2,0.007442859429932074
10,mayor,2,0.007032979984820978
10,mechanic,2,0.008083913645526691
10,member,2,0.008949979111948114
10,mental,2,0.009929537266808803
10,minority,2,0.0068520165444761
10,minority leader,2,0.0068520165444761
10,minority leader chuck,2,0.0068520165444761
10,mission,2,0.006967999341194946
10,monday,6,0.023656845231760273
10,money,2,0.010759668688616046
10,month,3,0.009835008044963827
10,morning,2,0.010449221759121092
10,murder,5,0.01634670544877933
10,nation,2,0.006945879763599241
10,national,2,0.009086413018517462
10,nationwide,2,0.0064772750753026055
10,need,3,0.010638277571077909
10,new,7,0.01935876058822341
10,news,5,0.012724885815038223
10,news report,2,0.005624988651688097
10,nonprofit,2,0.00707565534714137
10,north,2,0.012675652511916064
10,number,3,0.00910396771837626
10,official,4,0.01078680432356716
10,ohio,7,0.02026264047432463
10,ohio man,4,0.013038039358872051
10,old,4,0.014577160777670808
10,online,4,0.01318399218793994
10,online support,2,0.007638533818966972
10,online support mass,2,0.007638533818966972
10,open,2,0.007060474120073833
10,open fire,2,0.007060474120073833
10,order,2,0.008083913645526691
10,outside,2,0.01129792435412462
10,owner,2,0.00665373702986034
10,parent,2,0.006441130065038326
10,part,2,0.007733926278722544
10,paso,18,0.045682745952691436
10,paso dayton,3,0.009900781491941334
10,paso texas,9,0.0259676533617856
10,pay,2,0.014022242670488967
10,pentagon,2,0.0076375974171179715
10,people,9,0.028253676570085564
10,permanent,2,0.005740368078147343
10,police,8,0.025593570262650057
10,police chief,2,0.004543307108016875
10,political,2,0.008196245266014233
10,post,4,0.011821334260011446
10,praise,2,0.006382162015343057
10,president,8,0.025467423010582416
10,president trump,4,0.014645889384816913
10,presidential,4,0.016644411514009635
10,presidential candidate,2,0.008453376600983761
10,pressure,2,0.006976861429012405
10,prevent,4,0.015407273768474984
10,prnewswire,2,0.006384282705347249
10,program,3,0.009718777062697317
10,proposal,3,0.009725669023072472
10,prosecutor,4,0.01318399218793994
10,proud,2,0.005240287438694093
10,provide,3,0.008780368656527465
10,public,2,0.008434598690838038
10,raid,2,0.007555382746448432
10,real,2,0.00969771799204229
10,recent,4,0.012108463008979822
10,red,3,0.013868660295994624
10,red flag,2,0.009130464682357241
10,release,2,0.006023828855321581
10,remain,3,0.01232208729291928
10,report,4,0.011009209899128751
10,republican,2,0.011025756279309025
10,request,2,0.006150107190025717
10,rhetoric,2,0.008188997670658076
10,rifle,4,0.012406589652192393
10,right,2,0.009825818904598061
10,round,3,0.010756391637601517
10,round ammunition,2,0.00744155302866745
10,sanchez,2,0.0068078820293034446
10,santa,5,0.019229487558074795
10,santa fe,4,0.014528614270820599
10,saturday,2,0.005941431980979167
10,say,15,0.040140846699088406
10,school,7,0.026908595743901302
10,schumer,2,0.0068520165444761
10,science,2,0.006212027439785602
10,scott,2,0.008774764509723483
10,second,3,0.009444657175570652
10,second amendment,2,0.006983874668411587
10,secretary,3,0.015165009671303704
10,security,2,0.005905258082912943
10,sell,2,0.009832660538757537
10,sen,4,0.017714077121554005
10,senate,3,0.008695817196541788
10,shoot,5,0.024836193861366117
10,shooting,22,0.04773752587823834
10,states,3,0.010640948407137897
10,store,3,0.013538544508613994
10,support,9,0.025851751141439817
10,suspect,5,0.017125235858288956
10,target,4,0.01572755601792678
10,terrorism,3,0.010522797448162705
10,terrorism target,2,0.00785780239056414
10,texas,23,0.049898807204099935
10,texas aug,2,0.0068426396045844825
10,threat,2,0.006598468944744484
10,tight,2,0.0037095571095335763
10,tight end,2,0.0037095571095335763
10,time,4,0.022587541353367137
10,today,2,0.009484468371763572
10,trump,7,0.02154614330267355
10,try,4,0.023510698232791276
10,tuesday,5,0.017785896372814993
10,turn,2,0.005802296766408538
10,united,3,0.010640948407137897
10,united states,3,0.010640948407137897
10,vaccine,2,0.006441130065038326
10,vehicle,2,0.010449221759121092
10,vehicle burglary,2,0.010449221759121092
10,violence,6,0.018776122617259822
10,wake,5,0.016142569860833542
10,wake el,2,0.007479546942110957
10,wake el paso,2,0.007479546942110957
10,wake recent,2,0.006116288433381898
10,wall,2,0.0068520165444761
10,walmart,10,0.03333332801733025
10,walmart el,2,0.009043577610378108
10,walmart el paso,2,0.009043577610378108
10,want,3,0.014921962620167088
10,war,2,0.007065946156898472
10,warren,2,0.010586449262149251
10,week,5,0.02241760454348524
10,weekend,3,0.011617956919861144
10,white,4,0.015215040958055571
10,work,3,0.01924293482347229
10,world,5,0.020244690238156483
10,year,9,0.03043786640279497
10,year old,4,0.014577160777670808
