day,word,count,tfidf
7,accord,4,0.01609120194273944
7,accuse,3,0.009190791743929299
7,action,6,0.013804243544210374
7,age,3,0.003028420443318891
7,age rage,3,0.003028420443318891
7,age rage democrat,2,0.0020189469622125945
7,ago,2,0.013300570882256467
7,allow,3,0.0068481054381418025
7,ammunition,3,0.012575413068260047
7,anthony,4,0.006869766578894366
7,ap,3,0.01179527262030303
7,ap democratic,2,0.008334612417001504
7,ar,2,0.0071299267905906094
7,area,2,0.0070138315034811586
7,arrest,3,0.01204903155443148
7,assault,4,0.01051509545698204
7,aug,3,0.012870399108971132
7,authority,3,0.013980132660220471
7,automatic,2,0.007175895958547868
7,avoid,2,0.012173900506122175
7,background,2,0.0060695159547652705
7,background check,2,0.0060695159547652705
7,ban,3,0.006491840892438544
7,base,2,0.005809264546186993
7,beginning,2,0.009140982738371824
7,bid,2,0.0020189469622125945
7,bid rural,2,0.0020189469622125945
7,bid rural voter,2,0.0020189469622125945
7,bigotry,2,0.007347247054380201
7,bill,2,0.0031695798481075474
7,bipartisan,2,0.012453848627519661
7,birthday,3,0.009835692056916654
7,call,4,0.014135340079180917
7,campus,5,0.007923949620268869
7,candidate,4,0.011972297954146682
7,candidate president,2,0.00891561110336549
7,carry,6,0.014060449432824071
7,case,7,0.008224513596027267
7,castro,2,0.0072812117220915394
7,central florida,2,0.0031695798481075474
7,change,4,0.006472456772112354
7,charge,3,0.011921301352615508
7,check,3,0.00872710687593908
7,city,2,0.01375578684737685
7,claim,2,0.0037899058225146515
7,coalition,3,0.0059713143439198806
7,college,2,0.0031695798481075474
7,college campus,2,0.0031695798481075474
7,combat,2,0.0020189469622125945
7,combat gun,2,0.0020189469622125945
7,combat gun violence,2,0.0020189469622125945
7,come,6,0.01747910398881762
7,comment,2,0.015908334821629542
7,common,2,0.004410028928792681
7,common sense,2,0.004410028928792681
7,community,3,0.010038220076191432
7,company,7,0.019938064499327446
7,compromise,2,0.0174461172527069
7,confirm,2,0.009840888592715891
7,congress,4,0.014097907288205138
7,continue,4,0.007491264226310612
7,control,3,0.01299865422544472
7,cory,2,0.0020189469622125945
7,country,4,0.01004336421361203
7,county,3,0.007225449253879675
7,court,2,0.002349861027436362
7,create,2,0.005258850521365721
7,day,6,0.023355151740247233
7,dayton,7,0.01988396139193105
7,dayton ohio,5,0.016615938206994592
7,death,3,0.00912495320420391
7,defense,6,0.0070495830823090865
7,defense distribute,6,0.0070495830823090865
7,democrat,3,0.00470528383256298
7,democratic,5,0.017026228921148225
7,democratic candidate,3,0.009113979841034237
7,democrats,3,0.008511328157561683
7,distribute,7,0.011136326503345815
7,distribution,2,0.002349861027436362
7,district,2,0.008216537693832418
7,doesn,3,0.004209164716179158
7,domestic,2,0.009555765636531545
7,domestic terrorism,2,0.009555765636531545
7,don,3,0.0047543697721613215
7,donald,8,0.020168545549050558
7,donald trump,6,0.018372871007496325
7,el,19,0.04256679269543022
7,el paso,19,0.04256679269543022
7,el paso texas,11,0.030573423365371045
7,end,4,0.017536111814697365
7,face,3,0.01187756593823616
7,family,4,0.027957453922566558
7,federal,3,0.012719140603091789
7,file,4,0.005004960407377726
7,film,3,0.007603706745462989
7,florida,10,0.019047978347455453
7,friday,5,0.01880790004816745
7,fuel,3,0.003028420443318891
7,fuel age,3,0.003028420443318891
7,fuel age rage,3,0.003028420443318891
7,get,4,0.00783637237454311
7,go,7,0.00899194119161619
