day,word,count,tfidf
17,abbott,6,0.019270929958409455
17,abbott announce,3,0.007904651671987686
17,abbott announce texas,2,0.005608957464297043
17,accord,3,0.011562799313280431
17,act,3,0.010633101703194156
17,action,3,0.009327204218723694
17,action plan,3,0.009327204218723694
17,ad,3,0.008063170954974698
17,agency,2,0.007361602409914949
17,agent,2,0.007361602409914949
17,american,2,0.008752642580936457
17,announce,6,0.015044102804795876
17,announce texas,2,0.005608957464297043
17,announce texas safety,2,0.005608957464297043
17,antonio,2,0.008403628066339222
17,area,2,0.00805884253519012
17,arm,2,0.009574129640416934
17,arrest,3,0.020573839193395914
17,assault,2,0.014129976643086769
17,association,2,0.010822950263236049
17,attack,7,0.01755108756817356
17,attorney,2,0.006185536794780833
17,aug,4,0.019884980238965875
17,august,2,0.009736649559090099
17,austin,2,0.008483075751672002
17,authority,2,0.013973406371784024
17,aware,2,0.006749894318318513
17,bar,2,0.011624174367738091
17,base,2,0.009841545116451751
17,beto,2,0.012902987323049732
17,beto rourke,2,0.012902987323049732
17,big,2,0.00763365870351579
17,border,4,0.013022663395257535
17,bring,2,0.008635717465383252
17,burgos,3,0.006269918603883063
17,burgos say,2,0.004179945735922041
17,california,2,0.005139456120760394
17,call,2,0.007645120470011334
17,campaign,2,0.013700832085378157
17,car,2,0.013402363338083496
17,carolina,2,0.006375545886153196
17,case,2,0.012059040028628853
17,charge,4,0.030278071519707035
17,child,3,0.008270007562797915
17,child separate,2,0.0055133383751986105
17,city,5,0.013057741458905496
17,combat,6,0.019137817664306823
17,combat hateful,3,0.013208995858703176
17,combat hateful act,2,0.00788355687975087
17,combat rise,2,0.005608957464297043
17,combat rise extremist,2,0.005608957464297043
17,come,6,0.014356902104270167
17,commission,5,0.015494531411154646
17,commission develop,2,0.005608957464297043
17,commission develop immediate,2,0.005608957464297043
17,community,3,0.013824045903566513
17,company,3,0.02679966832114862
17,confirm,2,0.0041544844637090095
17,country,4,0.02321411157945492
17,cybersecurity,3,0.01111305740777475
17,cybersecurity threat,3,0.01111305740777475
17,dallas,3,0.019011813425715715
17,day,6,0.02036930565068315
17,dayton,2,0.00918492947597479
17,dayton ohio,2,0.00918492947597479
17,dead,3,0.009757344204962756
17,deadly,3,0.027634136377625223
17,demand,3,0.006231726695563515
17,department,2,0.0041544844637090095
17,describe,2,0.010785728677649806
17,develop,3,0.008581116477994692
17,develop immediate,2,0.005608957464297043
17,develop immediate action,2,0.005608957464297043
17,discuss,2,0.007016889621353526
17,discussion,2,0.010964705523243027
17,domestic,8,0.023958822760348865
17,domestic terrorism,7,0.022097590207269487
17,donald trump,2,0.007996768839323322
17,dozen,3,0.006746112663522914
17,early,4,0.01592907817201005
17,early month,2,0.007282072373314111
17,easily,2,0.006041387210672353
17,el,19,0.05307673561742807
17,el paso,19,0.05307673561742807
17,el paso texas,5,0.01895477538215379
17,el paso walmart,3,0.019914749931393486
17,executive,2,0.012154662920273665
17,extremism,2,0.00788355687975087
17,extremist,2,0.005608957464297043
17,extremist group,2,0.005608957464297043
17,extremist group hateful,2,0.005608957464297043
17,facebook,2,0.008871230504149744
17,family,3,0.008270007562797915
17,fbi,2,0.010107320269542546
17,festival,2,0.004179945735922041
17,file,2,0.01821667999280411
17,find,4,0.010449025316892386
17,fire,2,0.00843153070900654
17,flail,2,0.009574129640416934
17,flail arm,2,0.009574129640416934
17,follow,3,0.013933308217027322
17,footage,2,0.005375447303316465
17,force,3,0.012610355045801032
17,friday,2,0.003751866443370086
17,frustrating,2,0.004601283491526299
17,funeral,2,0.013402363338083496
17,get,3,0.01959134765408215
17,go,3,0.006794450650490875
17,good,2,0.004601283491526299
17,gov,4,0.016503129604008814
17,gov greg,4,0.016503129604008814
17,gov greg abbott,4,0.016503129604008814
17,governor,2,0.005099675967279004
17,greg,5,0.01740969740533008
17,greg abbott,5,0.01740969740533008
17,greg abbott announce,2,0.005608957464297043
17,ground,3,0.009565052118364292
17,group,3,0.007398163545115555
17,group hateful,2,0.005608957464297043
17,group hateful ideology,2,0.005608957464297043
17,gun,5,0.012160991263478978
17,gunman,6,0.0231681401479181
17,hacker,3,0.006231726695563515
17,hand,3,0.011043296592522234
17,hateful,5,0.017162306748049205
17,hateful act,2,0.00788355687975087
17,hateful act extremism,2,0.00788355687975087
17,hateful ideology,3,0.01111305740777475
17,hear,2,0.016996165456181985
17,heavy,2,0.02142971124770311
17,help,3,0.01317070909457277
17,honduran,2,0.0055133383751986105
17,honduran family,2,0.0055133383751986105
17,hope,2,0.009668139996059288
17,hour,3,0.011152609690983313
17,hundred,2,0.013683416736845668
17,hurt,2,0.009668139996059288
17,ideology,3,0.01111305740777475
17,illegally,3,0.008270007562797915
17,immediate,3,0.009327204218723694
17,immediate action,3,0.009327204218723694
17,immediate action plan,3,0.009327204218723694
17,include,7,0.020595562867386542
17,include cybersecurity,2,0.005608957464297043
17,include cybersecurity threat,2,0.005608957464297043
17,insurance,3,0.016259688137574786
17,investigator,2,0.003751866443370086
17,isn,3,0.011887228190087374
17,jail,2,0.012199885161252175
17,keene,2,0.0041544844637090095
17,kill,10,0.03586529554275751
17,kill people,6,0.02360160109036557
17,kill people place,2,0.012199885161252175
17,launch,4,0.024896398761902867
17,lawmaker,2,0.008871230504149744
17,leader,2,0.01424813793936695
17,leave,4,0.016103053359429662
17,lift,2,0.014743531088970209
17,loesch,2,0.005375447303316465
17,lot,2,0.003751866443370086
17,major,2,0.004601283491526299
17,man,5,0.02467038082739912
