day,word,count,tfidf
16,accord,9,0.014042826510854525
16,advance,5,0.008911481141899826
16,advocate,6,0.00800902720794477
16,affordable,4,0.005394223172650498
16,african,4,0.005367404593226883
16,ago,4,0.0050363114287626356
16,air,7,0.00781705746211533
16,air force,4,0.00255700628375486
16,allow,5,0.00661739357767113
16,america,8,0.009179546170515846
16,american,11,0.011949279739521921
16,americans,4,0.00836541797542994
16,angeles,13,0.017560665152759197
16,announce,9,0.01308056797771225
16,annual,8,0.009231937731408596
16,apply,4,0.002999012000470089
16,artist,4,0.007129883777040014
16,ask,5,0.007054524568960292
16,association,5,0.003808826113471714
16,attend,9,0.010183564259636707
16,attend school,4,0.005454436017178868
16,author,4,0.0070079999820148765
16,award,16,0.019657058892343655
16,balloon,11,0.01249803898898549
16,bank,6,0.00834484368669123
16,base,9,0.012608076729960878
16,beijing,4,0.004445762972449235
16,biden,8,0.011702146665950675
16,big,10,0.013027663631773505
16,bill,10,0.012482740429479451
16,black,11,0.00918734097323185
16,board,6,0.006735368442381605
16,bring,6,0.007343151122762354
16,business,9,0.010560456561559121
16,buy,5,0.006209791016504088
16,california,48,0.046071521032685345
16,call,5,0.006616646712182895
16,canada,5,0.008390420135520204
16,center,7,0.0076087141611578014
16,change,11,0.010130775697657503
16,child,6,0.008386730942900622
16,china,6,0.0069164948346616155
16,chinese,6,0.00948617985566778
16,city,14,0.017577774794858565
16,claim,4,0.0051031739104753044
16,class,5,0.005591775746906436
16,classified,5,0.004371826563045218
16,climate,5,0.003533434306167086
16,cnn,4,0.005858566287217638
16,co,6,0.009954409354598561
16,coast,7,0.008134952631232456
16,college,4,0.007069183747674459
16,come,11,0.010488460710733855
16,comment,4,0.004393571088675356
16,community,6,0.007100676624012629
16,company,16,0.016382264184930703
16,council,5,0.008199538234351576
16,country,6,0.008111922099389652
16,county,9,0.011173340284080567
16,court,8,0.013393208541144178
16,covid,6,0.007502567565729208
16,dalva,12,0.003036392168888868
16,david,4,0.005541760079071371
16,day,11,0.018466244155088782
16,deal,4,0.006585532419172757
16,deliver,5,0.006773850645187201
16,development,8,0.008081684839489853
16,diego,5,0.006047168625885025
16,digital,4,0.005094442213119634
16,direct,4,0.0024037654188670075
16,discuss,4,0.006999549043438256
16,district,5,0.005243104585130559
16,document,4,0.004938473858305926
16,early,5,0.008569364462502647
16,election,4,0.008292133322755761
16,employee,4,0.004031618740401501
16,energy,6,0.006766120763075802
16,experience,4,0.004330512199661718
16,explore,4,0.0051301228029275335
16,family,8,0.005426082480616963
16,family member,4,0.0027205772285665555
16,feature,6,0.009035761033775003
16,feb,16,0.02129950515952079
16,feb prnewswire,5,0.005998385119479435
16,february,11,0.012701563323345735
16,federal,12,0.016432656756216465
16,film,12,0.007581065839265808
16,finance,4,0.005456576643489608
16,financial,11,0.009679081658861636
16,find,10,0.016638184483896274
16,fine,4,0.003069826088414361
16,firm,4,0.009186263469568481
16,focus,4,0.005181914614208693
16,foot,5,0.003568755933720533
16,force,9,0.007603471428632708
16,francisco,4,0.004079706072813338
16,fresh,5,0.00465980223526165
16,friday,4,0.0063797225787981995
16,fund,5,0.008002947287071554
16,gas,6,0.007968898373928729
16,gavin,5,0.00573378614305866
16,gavin newsom,5,0.00573378614305866
16,get,9,0.008101115204073212
16,getty,5,0.004461429736990799
16,getty image,5,0.004461429736990799
16,give,6,0.006518101097826094
16,global,6,0.006541782428813257
16,go,8,0.005963461016446015
16,good,5,0.007714589794926955
16,google,4,0.00783682422021542
16,gov,6,0.010509453371567017
16,gov gavin,4,0.005084817822144943
16,gov gavin newsom,4,0.005084817822144943
16,government,9,0.012856258484672029
16,grammy,14,0.018795368608079205
16,grammy award,8,0.011657679624069902
16,grammys,4,0.0056667987324052005
16,grant,6,0.006477902926318694
16,great,4,0.0046740480434822405
16,group,5,0.012021721180062613
16,guard,4,0.00530337477994783
16,hand,5,0.007051950645503525
16,happen,6,0.010724423323941383
16,health,7,0.011072458822209115
16,help,6,0.0069679419160916835
16,high,9,0.011907057402135815
16,history,11,0.014715898254609191
16,hold,8,0.012093668463213449
16,home,14,0.012521067941135727
16,hour,4,0.004916552503256884
16,house,5,0.007072681001554383
16,idea,6,0.0065236134375979676
16,image,6,0.0059859335412420075
16,impact,6,0.005709550071828273
16,include,10,0.007243255647407772
16,industry,13,0.012763963307623031
16,information,5,0.007189844761223446
16,ink,4,0.0014302793981121704
16,intelligence,4,0.008401875032615354
16,interview,5,0.006794075679611632
16,issue,9,0.0125422531916428
16,jan,6,0.008982789414084449
16,january,5,0.0089458318653281
16,joe,4,0.0046321605387718194
16,john,4,0.005575355407950101
16,know,9,0.013407422075994485
16,late,7,0.01211837009939815
16,later,5,0.006840392392055732
16,launch,4,0.005539102206801991
16,law,4,0.004478427845071925
16,lead,7,0.007443941906004395
16,leader,4,0.003578672867867207
16,learn,4,0.004838431779976963
16,level,4,0.006092332967288987
16,life,19,0.019253806986337732
16,like,13,0.012647248991723576
16,little,4,0.006578200534005618
16,live,5,0.007705461108058548
16,local,7,0.012900970309699878
16,long,13,0.010570338741725385
16,look,10,0.013852900292656184
16,los,13,0.017560665152759197
16,los angeles,13,0.017560665152759197
16,low,4,0.004008539276748544
16,lucas,4,0.0010121307229629562
16,majority,4,0.004851024108707288
16,man,5,0.010161301424680736
16,mandate,4,0.0057848149736528165
16,market,6,0.00658521798802107
16,member,13,0.012086454102819662
16,meta,4,0.004888894220702711
16,middle,4,0.005601168197583448
16,military,5,0.007039470633138726
16,million,9,0.011124696491366715
16,minority,5,0.005034668782627591
16,miss,6,0.011093299299329135
16,monday,9,0.018811453706090005
16,month,12,0.011289440654510484
16,morning,4,0.006758694474928499
16,mother,4,0.007832627812281084
16,movie,5,0.003839913192416111
16,music,7,0.009556335622364532
16,national,6,0.0067385610181340885
16,near,4,0.007704938971617074
16,nearly,4,0.00808389490468793
16,new,32,0.033069024472709437
16,new york,7,0.009436992618846238
16,news,5,0.006493927332349906
16,newsom,7,0.007869420128550617
16,night,9,0.012373510186490197
16,nomination,4,0.005961682190571379
16,north,8,0.012073361278436603
16,number,4,0.0042486927110274054
16,occur,4,0.006342376812146583
16,october,4,0.005347466336819451
16,offer,8,0.008970804607607146
16,office,6,0.00835864085113256
16,old,5,0.007598443316809105
16,online,5,0.008064719488398046
16,opportunity,4,0.0026958435315978337
16,own,4,0.0062911965646447136
16,page,5,0.0030328815116864296
16,park,5,0.0054458162064419755
16,pay,10,0.010226849255552778
16,people,10,0.014346649852960561
16,photo,7,0.008814659725705462
16,plan,11,0.01039818561011513
16,policy,6,0.007110094103857591
16,port,6,0.004087640242500642
16,power,4,0.009014565654518683
16,president,11,0.01909499142886594
16,previously,4,0.007476682931351829
16,price,9,0.012164951860869322
16,print,8,0.00485289755003257
16,printer,4,0.0014302793981121704
16,private,4,0.007302389317742634
16,prnewswire,5,0.005998385119479435
16,produce,7,0.006455792306942217
16,product,4,0.0063376627983292985
16,program,8,0.006442106028493381
16,project,6,0.005212631848297656
16,provide,4,0.004506251227202947
16,public,13,0.016878353976350135
16,public health,5,0.008372332146965204
16,racial,4,0.004296756247380174
16,rate,6,0.00804984874534794
16,read,6,0.003469807219216031
16,red,5,0.0049896801829657994
16,red carpet,4,0.004005907478335973
16,relation,4,0.004042174894161993
16,release,5,0.008712186221322152
16,reparation,4,0.00762709558971402
16,report,13,0.01731287572057497
16,reporter,5,0.004278031278135738
16,republican,4,0.005708423133400788
16,require,6,0.006512005546441919
16,research,6,0.007401765744328011
16,right,6,0.009832546398063465
16,rise,5,0.013173277435521318
16,role,4,0.003985817252471753
16,san,11,0.010691373371675668
16,san diego,5,0.006047168625885025
16,san francisco,4,0.004079706072813338
16,saturday,6,0.009600247013156734
16,say,23,0.027424631576745417
16,school,17,0.015770753129503788
16,security,7,0.0075982561982601395
16,see,4,0.005818753723918705
16,serve,6,0.006673386989010592
16,service,5,0.00792831788601312
16,set,5,0.008524514867860496
16,share,5,0.008031729702335422
16,sheriff,4,0.004171519852418383
16,shoot,5,0.0055061732693085
16,show,4,0.006945765878398158
16,sign,7,0.00473688042957596
16,social,4,0.00538672939548837
16,son,4,0.004290378227902882
16,southern,4,0.0061046478460105025
16,space,4,0.006092549087374018
16,speak,7,0.008494473724318769
16,spend,4,0.0038915276990342416
16,spy,8,0.013425969718559697
16,spy balloon,7,0.008840705696063008
16,stallion,4,0.0010121307229629562
16,star,7,0.005540331243791351
16,start,10,0.011995116781933185
16,state,24,0.028577127811845203
16,story,8,0.010904917152849306
16,student,8,0.012730216219148178
16,study,4,0.005611316087371031
16,subject,5,0.00608877227906722
16,sunday,8,0.015719918345686566
16,support,4,0.00394311661194428
16,suspect,5,0.007849881842935847
16,system,4,0.004479441322306044
16,take,11,0.015589476556268947
16,tax,6,0.007261898208212747
16,teacher,4,0.0038618759958019464
16,tech,4,0.005150537663621503
16,teen,5,0.01124452278996924
16,test,5,0.0051840020335305855
16,thing,8,0.005537975728671366
16,time,9,0.010043658785600443
16,trade,4,0.006194475622337875
16,union,7,0.007599917031671665
16,unit,4,0.0027457547694386244
16,university,11,0.012563502810556926
16,use,5,0.011066653753875135
16,want,6,0.004298513473515895
16,war,6,0.002768155198050751
16,washington,5,0.007216239929943796
16,week,10,0.01436243634602899
16,west,5,0.006532560761610909
16,win,8,0.011616925909541118
16,woman,6,0.008452085001500007
16,work,17,0.013865549718670414
16,world,6,0.009523419605298379
16,year,37,0.037997223638877746
16,york,7,0.009436992618846238
