day,word,count,tfidf
19,newsom,5,0.006755356100399371
19,nexo,5,0.003071219751977949
19,number,6,0.007566684766247565
19,oakland,5,0.0014904111405614293
19,official,8,0.008558517922238608
19,old,8,0.008140037907869248
19,open,6,0.007582698463062138
19,owner,5,0.006292172976575971
19,pandemic,5,0.0032015915317298964
19,parent,6,0.005899879359339798
19,pass,7,0.005605579646328492
19,past,5,0.005150494165442851
19,pay,9,0.006217950445301988
19,people,24,0.01496503790160706
19,place,11,0.007655794467467664
19,plan,6,0.00694447859896056
19,play,5,0.00652667422998025
19,police,9,0.007516333590544482
19,policy,10,0.008358032674250204
19,power,6,0.004476694742606671
19,practice,7,0.007622942825401205
19,prepare,8,0.010161138018611796
19,president,15,0.01504859914465975
19,price,7,0.006250845804057308
19,pride,5,0.004341361036450485
19,prince,5,0.006352185259004301
19,prince harry,5,0.006352185259004301
19,private,7,0.008646237527612446
19,problem,6,0.005264705444786868
19,process,5,0.0048108112018749
19,product,6,0.006870075573950612
19,program,7,0.005411766353796057
19,property,5,0.004751515681200238
19,propose,7,0.006439788696135639
19,protect,5,0.004526255629907976
19,protection,6,0.006766052738823596
19,provide,7,0.008390743136599823
19,public,13,0.01269304832563169
19,rate,5,0.005925351636157101
19,read,13,0.010007983989391444
19,receive,7,0.007521248989730419
19,recent,5,0.006586045206101433
19,recently,5,0.0033862795295836415
19,relate,6,0.005428374050386603
19,release,7,0.011072921810934085
19,report,16,0.016363685962844397
19,republican,10,0.011250143829712757
19,republicans,5,0.004210800318193912
19,resident,13,0.008017489676275497
19,retail,5,0.006052314566214048
19,right,15,0.017153761807194023
19,ring,6,0.008366123341237531
19,risk,7,0.006973657593085859
19,rock,7,0.005827336938904807
19,route,5,0.006801557718058323
19,royal,5,0.004157673585958493
19,rule,5,0.0045935755706363
19,run,7,0.00956238603116481
19,safe,5,0.002963108634468792
19,san,13,0.013411923096326075
19,san francisco,8,0.007422449877131858
19,santa,6,0.008057898106636385
19,say,40,0.03805972897485467
19,school,14,0.017546008855564593
19,search,8,0.006947571888730261
19,season,8,0.009073272456491324
19,second,9,0.0097143848732331
19,security,8,0.007485184247422483
19,see,6,0.005595646244522232
19,send,6,0.005433076217436009
19,service,12,0.013743030487141903
19,set,7,0.005648049325514199
19,share,12,0.01416935373950675
19,sheriff,5,0.003439818125160891
19,social,8,0.008299137201614269
19,solution,6,0.007167025781158946
19,speak,6,0.006334742314288467
19,speech,5,0.00627031037458422
19,start,5,0.005200800132544201
19,state,50,0.03564576030235228
19,state union,7,0.006320592679524437
19,states,7,0.005970010051417855
19,station,6,0.005826789050732216
19,step,6,0.008289503442809598
19,stop,5,0.007972156258157873
19,store,6,0.006878050547259612
19,storm,5,0.002136505564715674
19,story,7,0.009484627282000847
19,street,7,0.007114985838386562
19,strike,7,0.007298797636960548
19,student,9,0.009073777048167175
19,support,7,0.006688302634173345
19,system,8,0.006698907258800405
19,take,18,0.017475478271856082
19,talk,5,0.003559347003100995
19,tell,9,0.009910666690449148
19,term,5,0.005833658690126677
19,think,5,0.005597692644566309
19,thursday,8,0.009170030132928495
19,time,16,0.014355883873957918
19,turn,6,0.006932713977712234
19,union,9,0.00888998770289681
19,united,7,0.005970010051417855
19,united states,7,0.005970010051417855
19,vehicle,6,0.007513378211236156
19,view,6,0.011096174819702015
19,vote,12,0.01157813450943474
19,way,9,0.007230522383814966
19,website,5,0.00697357774142437
19,wednesday,11,0.015587021133547034
19,week,15,0.015830937772296147
19,white,6,0.010774420145399534
19,woman,10,0.011289421033102843
19,work,13,0.007880078421305276
19,worker,6,0.006450244870866211
19,world,11,0.013960765786614739
19,year,39,0.029918590670446617
19,york,16,0.009424617956796532
19,york city,5,0.00214933943045734
