day,word,count,tfidf
25,ability,6,0.00273740608319063
25,accord,6,0.009350161035992018
25,actually,8,0.003627140276168523
25,add,8,0.004514888605661304
25,agriculture,5,0.0019774093661231924
25,ai,6,0.005373510588996777
25,america,14,0.009149443050050676
25,american,13,0.013183368087801533
25,angeles,10,0.012690378804496104
25,announce,22,0.0203826699512341
25,annual,8,0.0075084325318851885
25,appeal,5,0.007199378499876253
25,appear,5,0.005649264672293993
25,balloon,8,0.00918034571362263
25,base,6,0.005996070177262217
25,bill,10,0.015214735952095907
25,black,7,0.00822570798280827
25,board,8,0.00841582402339956
25,broker,15,0.005304255795419309
25,business,7,0.004930543570927069
25,calif,9,0.012325223102480496
25,california,77,0.048119852161608634
25,canada,6,0.005352070689289862
25,car,10,0.015815029639950393
25,case,8,0.009830962016397781
25,celebrate,7,0.009522728235047422
25,center,8,0.010632755305203386
25,change,14,0.010396590281746481
25,city,16,0.015387106418691905
25,claim,6,0.006279671574979182
25,climate,7,0.003706570790027971
25,come,23,0.017724899876449034
25,community,6,0.00915993250087939
25,company,21,0.020999271722142176
25,conduct,8,0.0062784354821807
25,congress,8,0.008772642608202989
25,consider,8,0.005804568705710553
25,consistently,7,0.0022710355188762313
25,constitution,5,0.0019380397407366319
25,continue,8,0.0051452845936478895
25,council,8,0.012298123156918313
25,country,11,0.007310351651508277
25,county,8,0.009376152579046747
25,court,17,0.013419369989166503
25,covid,6,0.009828168744977004
25,datum,14,0.008000773347824204
25,day,26,0.027674586055961573
25,decade,8,0.008090525800290493
25,decision,12,0.005984040080288329
25,democratic,9,0.010341361694595565
25,department,12,0.013143452718562978
25,dianne,18,0.018893859523926287
25,dianne feinstein,18,0.018893859523926287
25,different,6,0.003916341899049478
25,district,7,0.008696100090861657
25,doctor,5,0.006739726698865433
25,don,6,0.004885886695179392
25,dr,7,0.0051692160356488865
25,early,8,0.009848001097758782
25,education,9,0.005937431557545318
25,effective,5,0.005156838370096544
25,effort,7,0.007320919407375515
25,elect,6,0.009383717572820473
25,end,12,0.00931674695879657
25,event,8,0.011825185977371568
25,executive,8,0.0071931882574057145
25,expand,6,0.000787358733153375
25,expect,6,0.0059770127616431265
25,experience,7,0.008064696771568
25,eye,9,0.0054964902425147615
25,face,8,0.010254693439926174
25,family,11,0.012239200267293717
25,farmer,6,0.0019739428009532003
25,feb,14,0.01903821537836567
25,february,11,0.015962889859222364
25,federal,9,0.011734462288360677
25,feinstein,27,0.02653148856291071
25,find,22,0.019230160651811476
25,fire,11,0.015655038878265266
25,fly,11,0.009713843056685012
25,follow,8,0.01042801581459816
25,food,6,0.006771609799487896
25,force,7,0.010727466280605575
25,free,8,0.010057355990202277
25,freedom,7,0.0009768854538091147
