day,word,count,tfidf
6,abortion,6,0.0053046256242743235
6,accord,14,0.013427970538612818
6,adam,10,0.010452608537099842
6,adam schiff,10,0.010452608537099842
6,address,6,0.004853045091361723
6,agency,9,0.007036459667559088
6,ahead,6,0.006582801237518501
6,air,5,0.008890298566181723
6,allow,10,0.00667902760240296
6,american,6,0.006977313319490181
6,angeles,9,0.009628957526804857
6,announce,20,0.016336819640320625
6,annual,11,0.014633994571675983
6,approve,7,0.0037921295919373615
6,area,16,0.007635980748488637
6,article,5,0.0030917859296721406
6,ask,5,0.005618931065469958
6,association,6,0.006053303562678241
6,attack,10,0.009633452572322669
6,attorney,15,0.01222364617233237
6,award,6,0.007616137750291144
6,bad,6,0.007994593444716439
6,bakersfield,6,0.007894532384261771
6,ban,7,0.008561979040985
6,bar,6,0.0047070969615329115
6,bay,9,0.0029094825322988813
6,bay area,7,0.0026414152324122403
6,bid,10,0.008926028719332419
6,biden,15,0.014955869405874126
6,bill,8,0.009401883684854067
6,board,7,0.006351208318720825
6,bob,7,0.004595817628944617
6,br,6,0.0012717472615302993
6,br er,6,0.0012717472615302993
6,bridge,8,0.0065577462513030284
6,build,5,0.0042455412294179215
6,business,7,0.009276757614594417
6,calif,11,0.013696533088785528
6,california,68,0.04452508925817402
6,call,8,0.00880033703094589
6,camera,5,0.004103242790476313
6,campus,6,0.008947453390554678
6,care,8,0.0047401927771244315
6,case,5,0.006492354616277849
6,center,8,0.008118530146327746
6,chair,8,0.010604908384120888
6,charge,6,0.007868279290069499
6,city,16,0.019418049658990806
6,come,11,0.006797052734223239
6,comment,5,0.006964099402485881
6,commission,5,0.006789545176829919
6,committee,12,0.011527319808342117
6,community,8,0.011449201535933312
6,company,11,0.011156914334516271
6,complaint,6,0.005356471076001606
6,condition,5,0.006815318902321662
6,continue,7,0.00616636181145642
6,country,11,0.014580736128119871
6,county,9,0.010759375499617169
6,court,18,0.013762670394722842
6,court dismiss,5,0.002960459294129769
6,covid,8,0.007488015266935504
6,crisis,7,0.005791984451073532
6,cumin,10,0.0015209754511636292
6,cumin say,6,0.0009125852706981775
6,day,18,0.02137560534168369
6,death,7,0.007791595028894815
6,deliver,5,0.008871091022325014
6,democrat,8,0.009365007785765827
6,democratic,5,0.004672827256899092
6,department,7,0.006786202694198753
6,deposit,6,0.0016385542731666022
6,diego,7,0.010061931318729404
6,director,11,0.0075689220539001826
6,disbarment,6,0.005947342390085726
6,dismiss,6,0.0038487944945556993
6,district,7,0.007678432155595606
6,doctor,8,0.006042707735005015
6,dollar,6,0.003495102245519747
6,donald,13,0.012668197306087314
6,donald trump,12,0.012676611002271588
6,driver,6,0.00604584785959086
6,early,13,0.01366641439858562
6,eastman,12,0.011166203936980066
6,effort,8,0.005701562595920997
6,election,11,0.010060126809931387
6,end,6,0.006517762948752371
6,energy,5,0.00918630992020317
6,er,6,0.0012717472615302993
6,face,11,0.013831610162080066
6,family,6,0.006149850893914963
6,feature,6,0.007057437518533945
6,federal,9,0.009550786643452797
6,fight,5,0.007345044111690306
6,file,8,0.008243715373556745
6,focus,6,0.005981137480017909
6,follow,7,0.009625926113184016
6,food,8,0.00934766788189045
6,footage,9,0.008681216902925736
6,force,7,0.008723497430806047
6,form,5,0.007314215997382263
6,francisco,11,0.00972645338016
6,free,7,0.008554578322259688
6,friday,18,0.016219702818506623
6,fund,7,0.005094487518862029
6,funding,8,0.003845827676262441
6,general,5,0.004518762027935643
6,get,8,0.005136625327362544
6,give,8,0.009174178373467259
6,go,7,0.007008224592379351
6,good,8,0.01214531628379143
6,government,8,0.007307364038954436
6,grant,6,0.003729846606025276
6,group,10,0.008701706832425845
6,happen,6,0.007030711879312182
6,healdsburg,6,0.0012398647584800373
6,health,10,0.006732023558114003
6,hearing,6,0.006025416248911861
6,help,13,0.014011120117029187
6,high,11,0.009922275122285756
6,hold,8,0.010585859626852424
6,home,9,0.011284878122405508
6,host,5,0.005180459248478639
6,hour,5,0.003810748408348612
6,house,26,0.021233823847776143
6,house speaker,10,0.009270543206082199
6,house speaker nancy,5,0.004676753483496799
6,husband,8,0.007198832847731961
6,include,15,0.010768985471996869
6,industry,6,0.005700253299711569
6,involve,6,0.006934295280175205
6,iska,10,0.0027309237886110034
6,iska iska,6,0.0016385542731666022
6,issue,7,0.008345630991805991
6,jan,23,0.01886182627798551
6,january,13,0.013303995350695619
6,joe,9,0.009227265947372686
6,joe biden,8,0.007797853977033138
6,john,10,0.009199741218225935
6,john eastman,8,0.0077937617351487385
6,judge,10,0.009288478882511423
6,kevin,6,0.007562643751235281
6,know,14,0.01383649658110514
6,late,8,0.004683963132460478
6,launch,7,0.009173605735948573
6,law,19,0.02122906665465765
6,lawmaker,11,0.014020621127964848
6,lawsuit,7,0.004624261637553488
6,lead,8,0.009085110735746037
6,leader,6,0.007228174933086312
6,leave,8,0.008674172104872025
6,legal,7,0.008406437916821932
6,life,8,0.01009254502924721
6,like,12,0.012115009316640172
6,list,5,0.007272651687137537
6,live,8,0.004864360860526193
6,long,8,0.0056878368436052065
6,los,7,0.007517556522670419
6,los angeles,7,0.007517556522670419
6,major,7,0.007048514712798224
6,make,6,0.006830300359062684
6,man,11,0.010600816661516275
6,mcdaniel,5,0.005901282502546172
6,meeting,9,0.008149151880652577
6,member,8,0.008930869903116243
6,mental,6,0.004680446666963026
6,million,14,0.008804651026355907
6,month,14,0.015130421344157116
6,morning,6,0.009145344758341327
6,mountain,9,0.006144575254285292
6,nancy,8,0.006835813574746127
6,nancy pelosi,7,0.006153833006731135
6,national,13,0.015153239281624795
6,national committee,6,0.0067425959143022456
6,near,6,0.006690732739536897
6,nearly,6,0.005993062989746154
6,need,10,0.009559633760433837
6,new,41,0.03545441236749887
