day,word,count,tfidf
21,access,5,0.008382283473642985
21,accord,5,0.010646646820390172
21,action,5,0.004798989367863333
21,advise,3,0.006349557063765138
21,affect,3,0.003796061177591059
21,age,4,0.008293057211136007
21,ago,4,0.004965761884928131
21,air,4,0.008655648489095554
21,airborne,4,0.005385391784571458
21,airborne object,4,0.005385391784571458
21,airspace,6,0.009216037124792093
21,alaska,6,0.009489480463963074
21,altitude airborne object,3,0.004481358448310999
21,america,4,0.007312983692934605
21,american,7,0.011784486776994127
21,announce,11,0.014966001603492183
21,appeal,4,0.004647654674572711
21,area,5,0.009909402293494247
21,attend,3,0.003989089763314949
21,attorney,8,0.011346373884009978
21,award,8,0.00822233622268939
21,away,4,0.007818348015205232
21,ban,3,0.008975279799861029
21,believe,3,0.004015584629604961
21,big,3,0.007882808938024297
21,bring,4,0.011166498459569824
21,brown,4,0.012052929039353826
21,business,4,0.0051499072261235596
21,cajun,6,0.002858380369930439
21,calif,5,0.009050137326540338
21,california,30,0.0395511401057726
21,calve,4,0.0015229022224205343
21,campaign,3,0.005564707611336203
21,canada,14,0.02003803866993387
21,canadian,11,0.015514459541390394
21,canadian prime,5,0.006355655894080212
21,canadian prime minister,5,0.006355655894080212
21,care,3,0.002852252610710198
21,carry,3,0.0024068062897880165
21,case,9,0.01143451857179691
21,center,3,0.006501453740753781
21,challenge,3,0.003429603287486484
21,change,5,0.011132809309398115
21,chavez,6,0.004701358005781214
21,child,5,0.008759720608800441
21,city,7,0.012257206713583813
21,claim,7,0.017795977726087854
21,clean,4,0.0015229022224205343
21,clear,5,0.008794616391165919
21,client,4,0.006176058066918288
21,come,10,0.014785833884428393
21,command,3,0.005939371595470044
21,community,5,0.006404395789516678
21,company,8,0.0130190727405532
21,competence,4,0.003744213526110768
21,compliance,3,0.004328667082680997
21,confirm,4,0.007441001169587367
21,congressional,4,0.006709228904898353
21,control,4,0.004120126524486296
21,cost,4,0.005476584443306445
21,council,4,0.004960231287773188
21,country,4,0.009892194248767283
21,county,13,0.02271768223288102
21,court,4,0.005056051397101303
21,covid,4,0.010057441203675401
21,cow,12,0.004568706667261602
21,dance,6,0.006781902952912778
21,datum,5,0.0059471575870220705
21,day,17,0.019739598728225696
21,defense,4,0.007392398382647738
21,department,8,0.01109319953187144
21,development,5,0.007291107379207103
21,district,4,0.006868179831853266
21,dry,4,0.007466081358021109
21,duty,4,0.004303595878002293
21,early,4,0.006788129855958584
21,education,4,0.008178823248943225
21,elsinore,5,0.005464890451725782
21,energy,7,0.008004848731801094
21,experience,4,0.008055185443964868
21,face,4,0.006572420591744755
21,family,5,0.007073717494246522
21,farmer,7,0.007432168810856709
21,feb,8,0.011695835460791535
21,february,5,0.011213567365688147
21,federal,9,0.015056313545451677
21,feel,4,0.0066805094489316205
21,female,4,0.0035432312464526963
21,fighter,6,0.010102972095866787
21,fighter jet,4,0.005916108075680261
21,file,5,0.009829328947057268
21,find,11,0.015682048865156985
21,fly,9,0.016344770549665173
21,food,4,0.007705050026117018
21,force,7,0.011470184876640935
21,forward,4,0.005837238330253744
21,francisco,5,0.00642473491115673
21,free,4,0.008287053200404581
21,friday,9,0.016591402716915796
21,fund,3,0.0038874952419847924
21,funding,3,0.004401157300975336
21,funding california,3,0.004401157300975336
21,future,4,0.009328157131297404
21,gas,5,0.00999027478878435
21,gas price,3,0.001939034550152178
21,general,3,0.008129657299948061
21,get,5,0.005303540128810288
21,give,5,0.010337297665178673
21,global,3,0.004746590609278447
21,go,6,0.006081629157654267
21,good,6,0.0130373475760803
21,governor,3,0.004218259565107753
21,grant,3,0.009551431920502795
21,great,5,0.011024205745140063
21,ground,3,0.006793376655316007
21,hand,3,0.004446032070707063
21,health,7,0.00994233170962655
21,help,6,0.00934290866209366
21,high,13,0.013630774386098068
21,high altitude,3,0.004481358448310999
21,high altitude airborne,3,0.004481358448310999
21,history,5,0.008789978672425262
21,hold,3,0.005668287023935728
21,home,8,0.01478968473969465
