day,word,count,tfidf
5,accord,16,0.012588803176382293
5,account,6,0.005835632076192968
5,act,9,0.00617567769930458
5,action,7,0.004179594676597398
5,actor,9,0.012919914861084555
5,adam,18,0.01357337620344445
5,adam schiff,17,0.012456534464626396
5,address,8,0.005144698949914921
5,advocate,9,0.007400746282038439
5,agency,11,0.003995631110230584
5,ago,9,0.0073013640572712115
5,allege,9,0.007968887054712166
5,allow,8,0.008762021484111357
5,american,9,0.008907843215051232
5,angeles,10,0.009252773718022685
5,announce,24,0.021698875197359635
5,ap,7,0.006597862080066008
5,ask,10,0.007704577013650191
5,asteroid,12,0.008719069115649536
5,attempt,9,0.006830832110448923
5,attorney,11,0.008778892086245943
5,bar,7,0.006964154571042796
5,base,10,0.009276298563068941
5,biden,10,0.01048027492509015
5,big,7,0.005806097965890029
5,bill,12,0.00598956457277644
5,biomass,8,0.004142784294848999
5,block,6,0.005163868889138045
5,board,21,0.014352498139658157
5,breach,8,0.005939998838878727
5,bring,10,0.0069116452820356744
5,build,7,0.004655120941533082
5,business,20,0.01225707949255172
5,calif,14,0.014057611831786049
5,california,89,0.03875875133149999
5,call,12,0.009591501861157616
5,case,17,0.013357185452862286
5,center,9,0.007244957373673586
5,challenge,7,0.006521453522199985
5,change,9,0.00951120466671824
5,charge,7,0.006237521567163318
5,child,23,0.013521809169404857
5,chinese,9,0.009479008458032616
5,city,15,0.011307932517237041
5,claim,15,0.0104406853152245
5,class,8,0.006316036758944966
5,clean,12,0.00297730114786392
5,clean energy,10,0.0018197771922989032
5,close,6,0.0076882953920241175
5,college,7,0.008357710352901046
5,come,20,0.014809621279720757
5,committee,23,0.016906147333839456
5,company,18,0.015838538044625414
5,congress,6,0.005936523271033283
5,consider,10,0.008469076683378825
5,consumer,14,0.006660602232403628
5,continue,10,0.0068298722806798785
5,costco,8,0.002565393784564483
5,council,9,0.00692106213688187
5,country,7,0.006863415529812794
5,county,21,0.017976067014834073
5,court,25,0.017385867446228886
5,cover,7,0.0059695286167896384
5,covid,11,0.010669415449537083
5,credit,8,0.009130323504281512
5,day,14,0.016605953727209206
5,december,7,0.005424686198304284
5,decision,9,0.006836723431233029
5,democrat,11,0.006062090241053977
5,democratic,15,0.012213170056254437
5,department,9,0.008547947067248707
5,detail,6,0.0056260694602956315
5,development,6,0.0036925353815521816
5,dianne,7,0.005672008991812325
5,dianne feinstein,7,0.005672008991812325
5,diego,8,0.006026288402898083
5,digital,6,0.008228175338703625
5,director,8,0.004967931709127975
5,discover,6,0.0026974754617565882
5,district,21,0.01422557774400323
5,doctor,10,0.01014777070505088
5,donald,10,0.008811631120837687
5,donald trump,10,0.008811631120837687
5,drug,7,0.004599623184306749
5,early,13,0.01309762022567695
5,earth,10,0.009107249216114824
5,effect,7,0.004695965954446772
5,electricity,8,0.0004786443847959338
5,employee,9,0.007436110183082485
5,end,10,0.0057211394991070075
5,energy,23,0.004646991390802656
5,enforcement,6,0.003921140079776428
5,establish,6,0.0019520645696421892
5,face,7,0.006459872900892375
5,family,8,0.009241268451383837
5,feature,9,0.003826638715142017
5,federal,19,0.010586838517517199
5,feinstein,8,0.0061845407536889755
5,find,15,0.008575252518275714
5,follow,10,0.009630681226009446
5,force,8,0.004280990617618866
5,foreign,7,0.0053600365812234525
5,francisco,7,0.0049894164823040465
5,future,7,0.007437496604066546
5,gavin newsom,6,0.004960129130564163
5,get,7,0.0059462346516138305
5,global,6,0.0037016438641935432
5,go,13,0.007990017852729635
5,goal,9,0.008002227370941946
5,good,9,0.007380717488732695
5,gov,10,0.009166728188195004
5,government,9,0.0046684245477453075
5,governor,8,0.0056083372495620305
5,great,8,0.003674116606028433
5,grid,19,0.0011367804138903428
5,group,18,0.013166664388970418
