day,word,count,tfidf
-6,accord,3,0.01032504774333825
-6,accuse,3,0.0072063142411817405
-6,action,3,0.0071881811766454145
-6,actor,4,0.008796405516904308
-6,actress,3,0.005675441687646204
-6,adam,2,0.0035226023047899213
-6,age,4,0.00640866899257064
-6,anderson,3,0.005385649656683502
-6,angeles,10,0.021278050482869546
-6,announce,3,0.004346783110909987
-6,appointment,3,0.0066788503823352035
-6,area,3,0.005232410417957158
-6,artist,3,0.0032498113397405716
-6,atmospheric,3,0.007608118811027228
-6,atmospheric river,3,0.007608118811027228
-6,attempt,3,0.01123677075197935
-6,attend,4,0.00825482898264576
-6,award,3,0.008846412299652988
-6,bad,5,0.01550482062927605
-6,beach,3,0.0061442467454841925
-6,begin,4,0.008803166399630606
-6,biden,8,0.01607121249606604
-6,black,3,0.005433920016854958
-6,book,7,0.01192820281760096
-6,border,3,0.009874863231908802
-6,boy,3,0.007968331612816366
-6,boycott,2,0.0022160808722713338
-6,brad,2,0.005028331191568129
-6,brick,3,0.002119726721382093
-6,brick hope,3,0.002119726721382093
-6,bring,2,0.004700992629010355
-6,bus,2,0.0024089985739043952
-6,butterfly,2,0.002661642266667759
-6,buy,2,0.0073087249163020975
-6,calif,3,0.01407529296863055
-6,california,31,0.045856473772504215
-6,california saturday,3,0.007639991118152521
-6,california supreme,2,0.003163019360754876
-6,california supreme court,2,0.003163019360754876
-6,call,4,0.008519614190308195
-6,canopy,2,0.003792447001639994
-6,canyon,2,0.012415997551577003
-6,cardiff,2,0.0014131511475880619
-6,cause,3,0.01118010820853476
-6,celebrate,2,0.00535067950281791
-6,celebrity,2,0.00424327377158479
-6,central,3,0.006413221677031875
-6,change,3,0.008205811971029618
-6,chief,2,0.0036903525495353105
-6,child,7,0.009047560115008792
-6,child hospital,2,0.0014131511475880619
-6,choose,2,0.003992216178476408
-6,cindy,2,0.0031491632783698033
-6,cindy crawford,2,0.0031491632783698033
-6,city,8,0.0201003572652697
-6,claim,3,0.009150433577267716
-6,classified,3,0.00833139431278913
-6,classified document,3,0.00833139431278913
-6,close,4,0.007587833595968413
-6,coast,3,0.006898596427633133
-6,collect,3,0.002119726721382093
-6,come,4,0.009028017782736746
-6,community,3,0.007674831408557631
-6,company,4,0.009070927377513985
-6,condition,4,0.01431880393508587
-6,continue,3,0.009082019075227668
-6,county,7,0.01669357767181738
-6,court,5,0.009536163298956596
-6,cover,4,0.00618752778194883
-6,covid,3,0.01153580283895512
-6,crawford,3,0.005078723723034354
-6,cut,3,0.005847329621298929
-6,dance,3,0.01009629041752692
-6,day,6,0.010459107898941358
-6,death,8,0.019378684461982484
-6,declare,3,0.00817986023389961
-6,deliver,3,0.002119726721382093
-6,department,3,0.005878523826367832
-6,die,5,0.011206733290933487
-6,diego,3,0.007381656946201594
-6,discover,3,0.005540661923965409
-6,district,3,0.008192142341024937
-6,document,5,0.011074589328188094
-6,drive,3,0.012385686041146463
-6,early,4,0.006378478139396442
-6,earth,3,0.008671968306805585
-6,editor,3,0.006448236703806646
-6,elementary,4,0.006827494760047221
-6,elementary school,3,0.005460462253508424
-6,event,4,0.010081781646128737
-6,face,4,0.008676479569385536
-6,family,6,0.013639307643499953
-6,feature,3,0.006518556922133767
-6,federal,6,0.012649872274668048
-6,file,3,0.0073795720704634
-6,film,5,0.008269026571019076
-6,find,7,0.010533108188104545
-6,flood,7,0.016982670470402198
-6,follow,4,0.00624200270611028
-6,free,3,0.005507740360890404
-6,fresh,3,0.005756171957763628
