day,word,count,tfidf
29,accord,6,0.014831926236710867
29,add,3,0.004564464741350066
29,adventure,2,0.0016623640369973474
29,ago,3,0.008001156112673595
29,agreement,3,0.007541567013342534
29,ambassador,3,0.004775872340717787
29,americans,3,0.010482650486843353
29,angeles,7,0.0221207321093102
29,announce,5,0.016580482223673053
29,annual,3,0.010598738575656423
29,antisemitic,2,0.0029323181458196066
29,antisemitic incident,2,0.0029323181458196066
29,april,2,0.00190232101326331
29,archdiocese,2,0.006285893391888437
29,archdiocese los,2,0.006285893391888437
29,archdiocese los angeles,2,0.006285893391888437
29,area,5,0.01194988717485126
29,assembly,2,0.006395525633535585
29,asteroid,3,0.008445062496183738
29,attend,2,0.010476473804031423
29,attention,2,0.003088250866884489
29,author,2,0.006722117577380559
29,authority,5,0.011573079602694202
29,bank,4,0.003324728073994695
29,bishop,7,0.024009730966670435
29,bishop shoot,5,0.02076113033402434
29,bishop shoot dead,4,0.01544552059008924
29,blizzard,3,0.003974883808045443
29,bring,4,0.008538964836161454
29,business,2,0.0024076019364425547
29,buy,2,0.00287192932923719
29,byline,3,0.005046374460314614
29,cake,3,0.006890598151348294
29,california,20,0.035924304386628025
29,care,3,0.011136765338089539
29,cast,2,0.0016623640369973474
29,cause,2,0.005655524724189086
29,celebrate,2,0.009313802243605281
29,center,4,0.014428651862147618
29,challenge,3,0.009040369710961192
29,chance,2,0.009574775797557382
29,chandi,4,0.002239788151309762
29,change,4,0.00910067811972012
29,charge,2,0.006639599348346571
29,charles,2,0.011142951115260194
29,child,2,0.006793436157148615
29,chp,3,0.010189161144260309
29,church,2,0.008324419251186991
29,city,3,0.007827223781656178
29,claim,2,0.008190800793377813
29,climate,2,0.007205157013336888
29,cline,3,0.002493546055496021
29,closure,2,0.007237424795756593
29,coast,2,0.005881890628389667
29,cold,2,0.0016350529825514232
29,college,3,0.009102235293499527
29,come,7,0.008894736011411199
29,community,8,0.02292276798168561
29,concoct,2,0.004779088326556075
29,concoct getaway,2,0.004779088326556075
29,concoct getaway plan,2,0.004779088326556075
29,condition,2,0.003226809458091255
29,conference,3,0.01509782007306763
29,congressman,2,0.006648235136787393
