day,word,count,tfidf
13,access,6,0.0018011404264314302
13,accord,8,0.012524454604409475
13,account,9,0.006110576396350971
13,act,7,0.006623402634157324
13,add,7,0.005376645378427931
13,administration,6,0.0058944788679747276
13,agency,9,0.006882850117843449
13,air,13,0.0030372069275912328
13,altitude,10,0.0034072005663744135
13,america,6,0.00837367619540362
13,american,12,0.01419467376702783
13,angeles,12,0.01796805517421536
13,announce,17,0.017906432803854413
13,appear,6,0.005887083987083561
13,ar,14,0.0009213715598993633
13,article,8,0.006124961689287953
13,atmospheric,24,0.0031690273555297762
13,atmospheric river,23,0.0031078814609719514
13,attorney,8,0.009196718928842062
13,author,6,0.006340926349082315
13,average,5,0.0017510464728274847
13,award,6,0.005309876404808764
13,balloon,28,0.01511355001954168
13,begin,9,0.0028140102431768715
13,biden,10,0.010200570984732791
13,big,6,0.004028820029775946
13,bill,11,0.016123401030609146
13,black,16,0.010713045589102898
13,black history,6,0.003094494277944862
13,board,6,0.007002006362331053
13,bring,6,0.0074656501877939235
13,building,7,0.005247670831092596
13,business,7,0.0057976865364904465
13,california,62,0.04453012213788011
13,call,7,0.004363525677058066
13,canada,16,0.009139194485240514
13,case,5,0.008708930884807406
13,cause,9,0.00855017870754199
13,central,6,0.010480656049473827
13,charge,10,0.013375398882715425
13,chatgpt,5,0.007701073970530126
13,child,13,0.02092310482265879
13,china,9,0.008109895770819124
13,chinese,9,0.012511153294004134
13,city,17,0.01673095384605775
13,claim,9,0.012677372956445204
13,clean,6,0.004128618208338493
13,climate,6,0.0038687202849118354
13,close,6,0.008877572328298566
13,cloud,8,0.0022723445506510733
13,colorado,9,0.015251000749860827
13,come,10,0.0072834741868898125
13,comment,6,0.004127033297946756
13,committee,8,0.009601775039850513
13,community,8,0.009790186338246241
13,company,18,0.016409238359086413
13,condition,6,0.010774054435162236
13,continue,6,0.00348028544420589
13,corp,6,0.009270729070642672
13,country,9,0.01077169477961209
13,county,11,0.014840586828528742
13,court,7,0.009272840708603416
13,cover,13,0.006754922633919771
13,create,8,0.004548190183103436
13,crew,10,0.0006581225427852596
13,customer,7,0.011583857623332132
13,datum,18,0.0048404983059995715
13,day,18,0.016965570949447537
13,de,7,0.0029589792682133275
13,defense,10,0.004203192399222773
13,deneeka,6,0.0016572023003887974
13,department,19,0.014114273135750003
13,diego,8,0.009118260420295858
13,director,6,0.007073081925891334
13,district,8,0.010053983028644506
13,downtown,8,0.008948561757805146
13,dozen,6,0.0069503465861204955
13,driver,6,0.011561330297427487
13,dropsonde,7,0.0004606857799496817
13,early,11,0.013337216473916277
13,employee,9,0.010737790897081842
13,employer,6,0.005149502829542133
13,end,6,0.009107474368066372
13,expert,7,0.008379086508520133
13,extreme,6,0.003076890114462388
13,family,8,0.01125751397628519
13,far,6,0.006543593330667138
13,feb,9,0.013593471235060687
13,february,6,0.010181623598164446
13,federal,10,0.013573406364430742
13,fiberglass,11,0.0019378637179409805
